id,suff,comp,random_suff,random_comp
0,0.11097688911664537,1.0748761416651211,0.036834520428277284,0.8916095087487308
0,0.11097688911664537,1.0748761416651211,0.036834520428277284,0.8916095087487308
1,0.09204249285445751,1.1002105167701122,0.07101120184951099,0.9135798727431259
1,0.09204249285445751,1.1002105167701122,0.07101120184951099,0.9135798727431259
2,0.4604298626468212,1.0607698499865774,0.004911706570394139,0.9195446286370655
2,0.4604298626468212,1.0607698499865774,0.004911706570394139,0.9195446286370655
3,0.18750174583261003,0.9750422659092254,0.12896189299495903,1.0175088438572435
3,0.18750174583261003,0.9750422659092254,0.12896189299495903,1.0175088438572435
4,0.12462387023838457,1.0081126450023248,0.14037266080659283,1.022819843252758
4,0.12462387023838457,1.0081126450023248,0.14037266080659283,1.022819843252758
5,0.41580319256274567,1.0092091219452775,0.09137395074725478,0.9931388143901309
5,0.41580319256274567,1.0092091219452775,0.09137395074725478,0.9931388143901309
6,0.08324687302664148,0.9910532119094044,0.0,0.8151816146558751
6,0.08324687302664148,0.9910532119094044,0.0,0.8151816146558751
7,0.10275408511915005,0.9954366531088966,0.0026571870474080745,0.9141605379459126
7,0.10275408511915005,0.9954366531088966,0.0026571870474080745,0.9141605379459126
8,0.07404020069644722,1.111034442747132,0.03590480093368877,0.9442391464941283
8,0.07404020069644722,1.111034442747132,0.03590480093368877,0.9442391464941283
9,0.06859805494171799,1.114725776563481,0.12674676092191228,1.0793870441220021
9,0.06859805494171799,1.114725776563481,0.12674676092191228,1.0793870441220021
10,0.09976593179048451,1.1509020834948727,0.02742105717368876,0.8884994994505943
10,0.09976593179048451,1.1509020834948727,0.02742105717368876,0.8884994994505943
11,0.12550511219389726,1.140084422594138,0.15174277543566356,1.096235191392222
11,0.12550511219389726,1.140084422594138,0.15174277543566356,1.096235191392222
12,0.08189254641058463,1.1274900325081945,0.09468522100549163,1.01542400622985
12,0.08189254641058463,1.1274900325081945,0.09468522100549163,1.01542400622985
13,0.0481510363330524,1.0873768453236574,0.0,0.9534647944046964
13,0.0481510363330524,1.0873768453236574,0.0,0.9534647944046964
14,0.10225712794937396,1.1098511852232102,0.0026374582023084045,0.9121050844389827
14,0.10225712794937396,1.1098511852232102,0.0026374582023084045,0.9121050844389827
15,0.542233297331912,1.0474561277620904,0.1913976288010919,0.9215863545720802
15,0.542233297331912,1.0474561277620904,0.1913976288010919,0.9215863545720802
16,0.4547526100029715,0.9899504338854604,0.18450720826781905,1.0287903536083067
16,0.4547526100029715,0.9899504338854604,0.18450720826781905,1.0287903536083067
17,0.1183919405864592,0.9906387680567157,0.033414310622460815,0.900629491631072
17,0.1183919405864592,0.9906387680567157,0.033414310622460815,0.900629491631072
18,0.05883060338776467,0.9922202831451682,0.2534427921122111,1.0241021722632442
18,0.05883060338776467,0.9922202831451682,0.2534427921122111,1.0241021722632442
19,0.5311535977178216,0.9895454186072413,0.2610160624526751,0.9763162195918677
19,0.5311535977178216,0.9895454186072413,0.2610160624526751,0.9763162195918677
20,0.13225412682903118,1.0323352868148328,0.12960733003092273,0.9954149501174082
20,0.13225412682903118,1.0323352868148328,0.12960733003092273,0.9954149501174082
21,0.2319922508996177,0.9922716362200162,0.0,0.8629609908963112
21,0.2319922508996177,0.9922716362200162,0.0,0.8629609908963112
22,0.6017584448265906,1.0660900171241552,0.05858027794960267,1.0026556344986477
22,0.6017584448265906,1.0660900171241552,0.05858027794960267,1.0026556344986477
23,0.2575996259837228,0.9981761736155649,0.0,0.745937453344945
23,0.2575996259837228,0.9981761736155649,0.0,0.745937453344945
24,0.1202104456430035,0.9538570844967842,0.030107794769493428,0.8858256304028184
24,0.1202104456430035,0.9538570844967842,0.030107794769493428,0.8858256304028184
25,0.5606550176339952,0.9968992665659683,0.0,0.9580878616756346
25,0.5606550176339952,0.9968992665659683,0.0,0.9580878616756346
26,0.7113816720800565,0.9969730277367804,0.0,0.9499437736338021
26,0.7113816720800565,0.9969730277367804,0.0,0.9499437736338021
27,0.7146170145207547,0.9975443475434768,0.0,0.988250762655233
27,0.7146170145207547,0.9975443475434768,0.0,0.988250762655233
28,0.7693098582816416,0.9971239413470331,0.005336536986011536,0.9504566944198922
28,0.7693098582816416,0.9971239413470331,0.005336536986011536,0.9504566944198922
29,0.7489177517457732,0.9968787883786118,0.0,0.9897161450118088
29,0.7489177517457732,0.9968787883786118,0.0,0.9897161450118088
30,0.1934271757926513,0.9885595634586417,0.0,0.943793067089381
30,0.1934271757926513,0.9885595634586417,0.0,0.943793067089381
31,0.6728528555299994,0.9961452861745981,0.06005224650372648,1.0097454790869054
31,0.6728528555299994,0.9961452861745981,0.06005224650372648,1.0097454790869054
32,0.8172349141899746,0.9976889803573369,0.0,0.9884566036330771
32,0.8172349141899746,0.9976889803573369,0.0,0.9884566036330771
33,0.7465204209885123,0.9965577739288185,0.052395807764187265,1.0113341486493745
33,0.7465204209885123,0.9965577739288185,0.052395807764187265,1.0113341486493745
34,0.7126493126956763,0.9982174175141232,0.0,0.9828779652936535
34,0.7126493126956763,0.9982174175141232,0.0,0.9828779652936535
35,0.5277131280589813,0.9960123058943334,0.017677933932734376,1.0185258521733975
35,0.5277131280589813,0.9960123058943334,0.017677933932734376,1.0185258521733975
36,0.08892731089032771,0.9917219831592151,0.0,0.9886568076514486
36,0.08892731089032771,0.9917219831592151,0.0,0.9886568076514486
37,0.19250355761741877,1.2007473769911645,0.0,0.5733650796135253
37,0.19250355761741877,1.2007473769911645,0.0,0.5733650796135253
38,0.10586555664264866,0.9983245744780792,0.06770123608182514,1.0695817645398535
38,0.10586555664264866,0.9983245744780792,0.06770123608182514,1.0695817645398535
39,0.5243780244796541,1.1807090523177692,0.11697189362390524,0.99046354708824
39,0.5243780244796541,1.1807090523177692,0.11697189362390524,0.99046354708824
40,0.4678910029613715,1.0603238211176231,0.05163185213375589,0.9203982635075896
40,0.4678910029613715,1.0603238211176231,0.05163185213375589,0.9203982635075896
41,0.206954799484129,1.0345024320412697,0.057347817349561424,0.9727915427075818
41,0.206954799484129,1.0345024320412697,0.057347817349561424,0.9727915427075818
42,0.5081172554925304,1.042125084644672,0.0718732897772229,0.9845430604644263
42,0.5081172554925304,1.042125084644672,0.0718732897772229,0.9845430604644263
