id,suff,comp,random_suff,random_comp
0,0.0,0.044790137769100506,0.0,0.0059738461877134955
0,0.0,0.044790137769100506,0.0,0.0059738461877134955
1,0.05646231570496503,0.2760777720248943,0.0038228344099586332,0.0031078236055544477
1,0.05646231570496503,0.2760777720248943,0.0038228344099586332,0.0031078236055544477
2,0.006975796909297007,0.06019287755883068,0.0047947574703058335,0.011007517442697972
2,0.006975796909297007,0.06019287755883068,0.0047947574703058335,0.011007517442697972
3,0.0,0.7556002149917069,0.0,0.007850636478227924
3,0.0,0.7556002149917069,0.0,0.007850636478227924
4,0.0002980901701555163,0.011108087025535548,0.0,0.0005402978872686098
4,0.0002980901701555163,0.011108087025535548,0.0,0.0005402978872686098
5,0.0,1.0,0.0,0.0043598274792502716
5,0.0,1.0,0.0,0.0043598274792502716
6,0.0,0.04406319075877301,0.0,0.006176502560840861
6,0.0,0.04406319075877301,0.0,0.006176502560840861
7,0.0,1.0,0.0,0.0032335381408281987
7,0.0,1.0,0.0,0.0032335381408281987
8,0.002969732004698178,0.019468702675303023,0.0005642399725909903,0.009499961830664224
8,0.002969732004698178,0.019468702675303023,0.0005642399725909903,0.009499961830664224
9,0.0,0.004948527392569032,0.002136674812020874,0.0028432479854576522
9,0.0,0.004948527392569032,0.002136674812020874,0.0028432479854576522
10,0.0053419900136942415,0.004234688518975599,0.0,0.0034571670113172723
10,0.0053419900136942415,0.004234688518975599,0.0,0.0034571670113172723
11,0.04355836504188813,0.39233126496987375,0.0024521514565589058,0.0008580131625283863
11,0.04355836504188813,0.39233126496987375,0.0024521514565589058,0.0008580131625283863
12,0.006442058954075764,0.02287085145411853,0.005521116513682733,0.00366605302685172
12,0.006442058954075764,0.02287085145411853,0.005521116513682733,0.00366605302685172
13,0.0,0.011673434069108202,0.006256973332307589,0.0014937484104611922
13,0.0,0.011673434069108202,0.006256973332307589,0.0014937484104611922
14,0.0012828272261439175,0.02068261469932109,0.0,0.0006321433605271924
14,0.0012828272261439175,0.02068261469932109,0.0,0.0006321433605271924
15,0.0023994816427208568,0.008317322257635868,0.00344044722804354,0.006929458248440768
15,0.0023994816427208568,0.008317322257635868,0.00344044722804354,0.006929458248440768
16,0.0,0.008958491625265854,0.006003474513766648,0.005214584860264558
16,0.0,0.008958491625265854,0.006003474513766648,0.005214584860264558
17,0.0,0.01629745558057761,0.0017455582103432154,0.008941891762346482
17,0.0,0.01629745558057761,0.0017455582103432154,0.008941891762346482
18,0.00043331632534613946,0.017050062014423446,0.0,0.00855996924372963
18,0.00043331632534613946,0.017050062014423446,0.0,0.00855996924372963
19,0.0,0.006007683356949817,0.003641202341947869,0.0022285496507916513
19,0.0,0.006007683356949817,0.003641202341947869,0.0022285496507916513
20,0.012758774028566733,0.04565360996450181,7.474984413440136e-05,0.0036162054422563647
20,0.012758774028566733,0.04565360996450181,7.474984413440136e-05,0.0036162054422563647
21,0.0,0.012350434508565803,0.0,0.004944085198910005
21,0.0,0.012350434508565803,0.0,0.004944085198910005
22,0.0,0.8699181843222217,0.0,0.0006935579955355702
22,0.0,0.8699181843222217,0.0,0.0006935579955355702
23,0.0033294753304716086,0.7858240569136128,0.01046741694520082,0.0017669673138896063
23,0.0033294753304716086,0.7858240569136128,0.01046741694520082,0.0017669673138896063
24,0.0,0.32670797609266455,0.0,0.0023825624347118142
24,0.0,0.32670797609266455,0.0,0.0023825624347118142
25,0.006245998961439012,0.8569616029005298,0.0,0.001281772302410978
25,0.006245998961439012,0.8569616029005298,0.0,0.001281772302410978
26,0.0034798613921496724,0.006938796155750978,0.0,0.0013211844140647406
26,0.0034798613921496724,0.006938796155750978,0.0,0.0013211844140647406
27,0.0,0.7154082006637826,0.0,0.002831056454489525
27,0.0,0.7154082006637826,0.0,0.002831056454489525
28,0.0,0.1595878984654876,0.0034650775677224016,0.0011098299269422015
28,0.0,0.1595878984654876,0.0034650775677224016,0.0011098299269422015
29,0.002554844733342367,0.036377420457837935,0.0,0.002216527177204727
29,0.002554844733342367,0.036377420457837935,0.0,0.002216527177204727
30,0.0044390312849708026,0.013026157286562468,0.0,0.0024296673505488945
30,0.0044390312849708026,0.013026157286562468,0.0,0.0024296673505488945
31,0.0,1.0,0.0021437424824674407,0.007306429787981887
31,0.0,1.0,0.0021437424824674407,0.007306429787981887
32,0.0,1.0,0.0002643112588551204,0.005780664599886692
32,0.0,1.0,0.0002643112588551204,0.005780664599886692
33,0.0016159874724096257,0.014057604776519243,0.0,0.007750276902623721
33,0.0016159874724096257,0.014057604776519243,0.0,0.007750276902623721
34,0.0,0.06325675077825724,0.0,0.004158007533094509
34,0.0,0.06325675077825724,0.0,0.004158007533094509
