id,suff,comp,random_suff,random_comp
0,0.15610086307885337,0.9670228675261617,0.07796712076395339,0.48434927990791576
0,0.15610086307885337,0.9670228675261617,0.07796712076395339,0.48434927990791576
1,0.2028401222097919,0.8316155902037174,0.0,0.3160901977119075
1,0.2028401222097919,0.8316155902037174,0.0,0.3160901977119075
2,0.0938590045854528,0.7268561070225238,0.050456633259726914,0.10894912527878284
2,0.0938590045854528,0.7268561070225238,0.050456633259726914,0.10894912527878284
3,0.09020309845074755,0.8196996753632575,0.11771347749429806,0.4986395249756979
3,0.09020309845074755,0.8196996753632575,0.11771347749429806,0.4986395249756979
4,0.08956129186922714,0.999183824409067,0.0002666119674108008,0.012203914676208407
4,0.08956129186922714,0.999183824409067,0.0002666119674108008,0.012203914676208407
5,0.0,0.20035392837665134,0.03920420953274791,0.2918573359037817
5,0.0,0.20035392837665134,0.03920420953274791,0.2918573359037817
6,0.14210273425978498,0.7967669433599385,0.06367464608384867,0.19585282968141138
6,0.14210273425978498,0.7967669433599385,0.06367464608384867,0.19585282968141138
7,0.0,0.2194173787709769,0.06878562561015975,0.201178196378315
7,0.0,0.2194173787709769,0.06878562561015975,0.201178196378315
8,0.1538700134504841,0.8556393503638504,0.3065206522020614,0.9655093012631154
8,0.1538700134504841,0.8556393503638504,0.3065206522020614,0.9655093012631154
9,0.05126809206054324,0.6011994259640733,0.014393053095217502,0.14002181220213766
9,0.05126809206054324,0.6011994259640733,0.014393053095217502,0.14002181220213766
10,0.17647580125055806,0.9539538301562273,0.035668265670208435,0.3452797098872743
10,0.17647580125055806,0.9539538301562273,0.035668265670208435,0.3452797098872743
11,0.205104156659795,0.9273651294520655,0.0,0.1564439925458286
11,0.205104156659795,0.9273651294520655,0.0,0.1564439925458286
12,0.09547191621632163,0.9380292601508116,0.038518918458048876,0.20258342483229652
12,0.09547191621632163,0.9380292601508116,0.038518918458048876,0.20258342483229652
13,0.14395199759444463,0.9774868765921372,0.07126007583964711,0.8765840437904753
13,0.14395199759444463,0.9774868765921372,0.07126007583964711,0.8765840437904753
14,0.17471013165404406,0.7443964645511956,0.008443082116111491,0.0510716231054801
14,0.17471013165404406,0.7443964645511956,0.008443082116111491,0.0510716231054801
15,0.09248236060215835,0.9380448635304811,0.051397635341108534,0.7877232809369399
15,0.09248236060215835,0.9380448635304811,0.051397635341108534,0.7877232809369399
16,0.06955460086574271,0.9168671425104326,0.07881533190751233,0.4015928602034219
16,0.06955460086574271,0.9168671425104326,0.07881533190751233,0.4015928602034219
17,0.16171390990177184,0.8463669242598489,0.30221347027542017,0.8451571757559869
17,0.16171390990177184,0.8463669242598489,0.30221347027542017,0.8451571757559869
18,0.13274115726728902,0.9150703105071495,0.03593559887225293,0.7319034366717582
18,0.13274115726728902,0.9150703105071495,0.03593559887225293,0.7319034366717582
19,0.08293663735495876,0.9632308297379899,0.007141766933882165,0.8293909932606459
19,0.08293663735495876,0.9632308297379899,0.007141766933882165,0.8293909932606459
20,0.1796247359494774,0.9247472846952628,0.07686218397024372,0.2619272805055555
20,0.1796247359494774,0.9247472846952628,0.07686218397024372,0.2619272805055555
21,0.38030586828793134,0.9048336081363044,0.08687506174339911,0.21131708649054376
21,0.38030586828793134,0.9048336081363044,0.08687506174339911,0.21131708649054376
22,0.03647195879511411,0.9639112938492379,0.02146578227581678,0.11199229888035443
22,0.03647195879511411,0.9639112938492379,0.02146578227581678,0.11199229888035443
23,0.052910399701498065,0.9713930575517669,0.007855130403427413,0.16657372204301557
23,0.052910399701498065,0.9713930575517669,0.007855130403427413,0.16657372204301557
24,0.0927008535137248,0.8021097922723439,0.046539250367306134,0.17785004112944736
24,0.0927008535137248,0.8021097922723439,0.046539250367306134,0.17785004112944736
25,0.13144464260764735,0.9611463931762002,0.03215278504524283,0.2580704184089077
25,0.13144464260764735,0.9611463931762002,0.03215278504524283,0.2580704184089077
26,0.26693106093450725,0.9543356956941726,0.021461138475754527,0.12331060448032921
26,0.26693106093450725,0.9543356956941726,0.021461138475754527,0.12331060448032921
27,0.0431115995199726,0.9716849390269316,0.013758691493684772,0.44846550151180625
27,0.0431115995199726,0.9716849390269316,0.013758691493684772,0.44846550151180625
28,0.05678034634257732,0.9156323578517528,0.030476192561001456,0.16602451265194698
28,0.05678034634257732,0.9156323578517528,0.030476192561001456,0.16602451265194698
29,0.11287644813912061,0.94771361317196,0.02220194885706184,0.20158522991851693
29,0.11287644813912061,0.94771361317196,0.02220194885706184,0.20158522991851693
30,0.007430939621266734,0.9418207674160809,0.07816276866154503,0.3750000042067531
30,0.007430939621266734,0.9418207674160809,0.07816276866154503,0.3750000042067531
31,0.0,0.45592945217387965,0.015006616724977913,0.6703528843612512
31,0.0,0.45592945217387965,0.015006616724977913,0.6703528843612512
32,0.0,0.4410732763185514,0.049800099368095624,0.3869259326600958
32,0.0,0.4410732763185514,0.049800099368095624,0.3869259326600958
33,0.027218185046236413,0.5269364428278944,0.013846246924600394,0.48237679695254754
33,0.027218185046236413,0.5269364428278944,0.013846246924600394,0.48237679695254754
34,0.1399815966630795,0.8988041293995807,0.0,0.1319680442023806
34,0.1399815966630795,0.8988041293995807,0.0,0.1319680442023806
