id,suff,comp,random_suff,random_comp
0,0.04874803884009786,0.738490793567938,0.0,0.6882566655104463
0,0.04874803884009786,0.738490793567938,0.0,0.6882566655104463
1,0.08699930978841217,0.7644420629763725,0.09000517473086098,0.8396338310411503
1,0.08699930978841217,0.7644420629763725,0.09000517473086098,0.8396338310411503
2,0.05004406870562785,0.7242369372064773,0.0,0.6354398676070591
2,0.05004406870562785,0.7242369372064773,0.0,0.6354398676070591
3,0.090858632273142,0.7518929049832533,0.0,0.7610615496040718
3,0.090858632273142,0.7518929049832533,0.0,0.7610615496040718
4,0.0022343153789433903,0.5134365389295247,0.002475987465614703,0.9993430800643901
4,0.0022343153789433903,0.5134365389295247,0.002475987465614703,0.9993430800643901
5,0.03776213411630975,0.6227450649528115,0.13352437771455855,0.8248490675206744
5,0.03776213411630975,0.6227450649528115,0.13352437771455855,0.8248490675206744
6,0.07825651301598859,0.7058099808572528,0.0,0.8377692296064378
6,0.07825651301598859,0.7058099808572528,0.0,0.8377692296064378
7,0.12190523460647007,0.7260084742936623,0.0,0.6303800183270002
7,0.12190523460647007,0.7260084742936623,0.0,0.6303800183270002
8,0.03362805698496851,0.35496174200293773,0.0810984507041351,0.6314587447017909
8,0.03362805698496851,0.35496174200293773,0.0810984507041351,0.6314587447017909
9,0.03232055591688765,0.4595209082258285,0.15046622138437488,0.6941439670030812
9,0.03232055591688765,0.4595209082258285,0.15046622138437488,0.6941439670030812
10,0.053864258223572256,0.4940052236120935,0.020443127869542013,0.6291519805905337
10,0.053864258223572256,0.4940052236120935,0.020443127869542013,0.6291519805905337
11,0.0032263333641985867,0.3420386097511041,0.0,0.5582081960035462
11,0.0032263333641985867,0.3420386097511041,0.0,0.5582081960035462
12,0.04114950332269929,0.6517343731464853,0.01672304821447632,0.9418124431984822
12,0.04114950332269929,0.6517343731464853,0.01672304821447632,0.9418124431984822
13,0.02251252129996422,0.7168215268817445,0.06235361557288705,0.9455777418776582
13,0.02251252129996422,0.7168215268817445,0.06235361557288705,0.9455777418776582
14,0.01742206809713424,0.3279707980958724,0.019423876363238602,0.9881440077153827
14,0.01742206809713424,0.3279707980958724,0.019423876363238602,0.9881440077153827
15,0.025224163037913822,0.9091592593315743,0.0,1.015335644542901
15,0.025224163037913822,0.9091592593315743,0.0,1.015335644542901
16,0.025592481703381537,0.9104665508940898,0.05533300092416316,0.9884505967299263
16,0.025592481703381537,0.9104665508940898,0.05533300092416316,0.9884505967299263
17,0.04833832525455525,0.8878714317276715,0.16400760561060723,0.9148579976777188
17,0.04833832525455525,0.8878714317276715,0.16400760561060723,0.9148579976777188
18,0.028440695259269993,0.8859434314387437,0.0,0.8254929354763415
18,0.028440695259269993,0.8859434314387437,0.0,0.8254929354763415
19,0.03199738582226066,0.8751869799912765,0.03132479764926735,0.9233445149474669
19,0.03199738582226066,0.8751869799912765,0.03132479764926735,0.9233445149474669
20,0.05365251922829886,0.794732971082956,0.0402294248436738,0.5111623107042271
20,0.05365251922829886,0.794732971082956,0.0402294248436738,0.5111623107042271
21,0.019984038959461763,0.7193651688400848,0.08283423400817198,0.9069865383085006
21,0.019984038959461763,0.7193651688400848,0.08283423400817198,0.9069865383085006
22,0.03919734997492992,0.860211017465052,0.0,0.8876686446113937
22,0.03919734997492992,0.860211017465052,0.0,0.8876686446113937
23,0.06846313664999296,0.8154377507330329,0.01619437325276546,0.9411542908601565
23,0.06846313664999296,0.8154377507330329,0.01619437325276546,0.9411542908601565
24,0.06955845223774153,0.787950275782371,0.05131279385115265,0.8483514042721604
24,0.06955845223774153,0.787950275782371,0.05131279385115265,0.8483514042721604
25,0.04481063428653814,0.8702786309812256,0.022529299848886675,0.9914908283763303
25,0.04481063428653814,0.8702786309812256,0.022529299848886675,0.9914908283763303
26,0.054907635458143964,0.8768469584272253,0.04228974319960383,0.8386346903376662
26,0.054907635458143964,0.8768469584272253,0.04228974319960383,0.8386346903376662
27,0.056092075824051825,0.8705944158952442,0.20986083413765566,0.9434757543373691
27,0.056092075824051825,0.8705944158952442,0.20986083413765566,0.9434757543373691
28,0.058145186927832625,0.8433494499299583,0.021423586483925696,0.6057280536438514
28,0.058145186927832625,0.8433494499299583,0.021423586483925696,0.6057280536438514
29,0.0433581138788614,0.855127689311096,0.027478532242863285,0.8631665946074597
29,0.0433581138788614,0.855127689311096,0.027478532242863285,0.8631665946074597
30,0.058473249906353594,0.804083587953011,0.0,0.981791019028559
30,0.058473249906353594,0.804083587953011,0.0,0.981791019028559
31,0.11569630060892848,0.5375296594938945,0.11287514499564927,0.7042793035370782
31,0.11569630060892848,0.5375296594938945,0.11287514499564927,0.7042793035370782
32,0.09734422998115003,0.5346410951380782,0.06373021623233002,0.5821350869907884
32,0.09734422998115003,0.5346410951380782,0.06373021623233002,0.5821350869907884
33,0.4075568280014683,0.9921422484353468,0.0,0.9403404644304693
33,0.4075568280014683,0.9921422484353468,0.0,0.9403404644304693
34,0.2809208495881651,1.0564722269529743,0.13999757808910385,0.9070283801427637
34,0.2809208495881651,1.0564722269529743,0.13999757808910385,0.9070283801427637
