id,suff,comp,random_suff,random_comp
0,0.0,0.17505950800676312,0.03960804724957484,0.3139551954183905
0,0.0,0.17505950800676312,0.03960804724957484,0.3139551954183905
1,0.0024527331540277627,0.1381600667320926,0.0,0.17578054757750378
1,0.0024527331540277627,0.1381600667320926,0.0,0.17578054757750378
2,0.0012448481935219686,0.1811470205235105,0.07498924526204367,0.2616227358833183
2,0.0012448481935219686,0.1811470205235105,0.07498924526204367,0.2616227358833183
3,0.004043243705070523,0.15237477272140418,0.05806231007999517,0.2658742606193999
3,0.004043243705070523,0.15237477272140418,0.05806231007999517,0.2658742606193999
4,0.0029149270694999326,0.027231105004700395,0.0,0.02885637959967987
4,0.0029149270694999326,0.027231105004700395,0.0,0.02885637959967987
5,0.0,0.09000555215913214,0.04229990108188023,0.4811836044732062
5,0.0,0.09000555215913214,0.04229990108188023,0.4811836044732062
6,0.0,0.10294392731211717,0.03478866185525219,0.2576094272122165
6,0.0,0.10294392731211717,0.03478866185525219,0.2576094272122165
7,0.0,0.06969803628877702,0.05908594731506117,0.6221934206336913
7,0.0,0.06969803628877702,0.05908594731506117,0.6221934206336913
8,0.004017295235831696,0.31479877314728627,0.15090712172709034,0.939089889512425
8,0.004017295235831696,0.31479877314728627,0.15090712172709034,0.939089889512425
9,0.0027534106601820076,0.22849132337466574,0.012550299299419053,0.2435633126656098
9,0.0027534106601820076,0.22849132337466574,0.012550299299419053,0.2435633126656098
10,0.0016225325800317046,0.3312985435824161,0.08105442327363974,0.889760022571552
10,0.0016225325800317046,0.3312985435824161,0.08105442327363974,0.889760022571552
11,0.0034510657939029557,0.11440669415759712,0.03403957984310452,0.08147084656826468
11,0.0034510657939029557,0.11440669415759712,0.03403957984310452,0.08147084656826468
12,0.00606657843397769,0.5934144843690143,0.010516486808136001,0.117799853438015
12,0.00606657843397769,0.5934144843690143,0.010516486808136001,0.117799853438015
13,0.02293073631099053,0.45678075856883454,0.0101691397405425,0.2079819953482365
13,0.02293073631099053,0.45678075856883454,0.0101691397405425,0.2079819953482365
14,0.0012975990482198127,0.08305711186529062,0.025602252784241424,0.5263045593099628
14,0.0012975990482198127,0.08305711186529062,0.025602252784241424,0.5263045593099628
15,0.006700206471516031,0.3063354157149564,0.05081810491787044,0.8963190399521941
15,0.006700206471516031,0.3063354157149564,0.05081810491787044,0.8963190399521941
16,0.0,0.17392623018467862,0.06464984964899724,0.1581491850309638
16,0.0,0.17392623018467862,0.06464984964899724,0.1581491850309638
17,0.03298703548325322,0.2569390448216985,0.0700738866183629,0.10477513545507387
17,0.03298703548325322,0.2569390448216985,0.0700738866183629,0.10477513545507387
18,0.009410986650360416,0.27469597213542574,0.054744728675538076,0.30101405090340566
18,0.009410986650360416,0.27469597213542574,0.054744728675538076,0.30101405090340566
19,0.0,0.20572598489542485,0.024397879064990934,0.07820746607168799
19,0.0,0.20572598489542485,0.024397879064990934,0.07820746607168799
20,0.0,0.13730908013821766,0.032342263876479364,0.16526942853909166
20,0.0,0.13730908013821766,0.032342263876479364,0.16526942853909166
21,0.0,0.28857948367469155,0.0071491733621596824,0.24734498429329185
21,0.0,0.28857948367469155,0.0071491733621596824,0.24734498429329185
22,0.0,0.2111322716482182,0.033618313101629174,0.8700496632381325
22,0.0,0.2111322716482182,0.033618313101629174,0.8700496632381325
23,0.0,0.21348652979654892,0.01106760760803686,0.16930430851277792
23,0.0,0.21348652979654892,0.01106760760803686,0.16930430851277792
24,0.0,0.1802527018488222,0.06555006587438579,0.22944639452364307
24,0.0,0.1802527018488222,0.06555006587438579,0.22944639452364307
25,0.0,0.1774108527913485,0.014042551151443834,0.17434901723893484
25,0.0,0.1774108527913485,0.014042551151443834,0.17434901723893484
26,0.0,0.19683907755914715,0.05526639540418732,0.09049067653836643
26,0.0,0.19683907755914715,0.05526639540418732,0.09049067653836643
27,0.0,0.15971676563490916,0.007309258561839255,0.2976753745200126
27,0.0,0.15971676563490916,0.007309258561839255,0.2976753745200126
28,0.0,0.2302250590986652,0.0176225891082352,0.07648137999137795
28,0.0,0.2302250590986652,0.0176225891082352,0.07648137999137795
29,0.0,0.17107889228604803,0.01294903298492895,0.060275089187876156
29,0.0,0.17107889228604803,0.01294903298492895,0.060275089187876156
30,0.0,0.15185998710814172,0.037260054721926096,0.9536198112335911
30,0.0,0.15185998710814172,0.037260054721926096,0.9536198112335911
31,0.005858768206801783,0.2896564929912378,0.03698899564245822,0.22922122665998038
31,0.005858768206801783,0.2896564929912378,0.03698899564245822,0.22922122665998038
32,0.011568937613798949,0.3612188760874159,0.04738333929781978,0.46401077308668404
32,0.011568937613798949,0.3612188760874159,0.04738333929781978,0.46401077308668404
33,0.0,0.42762483278693725,0.019505257416898517,0.19267862583318146
33,0.0,0.42762483278693725,0.019505257416898517,0.19267862583318146
34,0.1912653512814409,0.8273329467497871,0.061025477499932805,0.8510514761860719
34,0.1912653512814409,0.8273329467497871,0.061025477499932805,0.8510514761860719
