id,suff,comp,random_suff,random_comp
0,0.0,0.0003768574696358626,0.014739372962167313,3.6832956293754446e-05
0,0.0,0.0003768574696358626,0.014739372962167313,3.6832956293754446e-05
1,0.0,0.00023811810926169458,0.0,7.116454634697673e-05
1,0.0,0.00023811810926169458,0.0,7.116454634697673e-05
2,0.0,0.00019176524943439612,0.0,0.0005745471393109416
2,0.0,0.00019176524943439612,0.0,0.0005745471393109416
3,0.0,0.0002587978976194567,0.011407966297767079,8.173842359157396e-05
3,0.0,0.0002587978976194567,0.011407966297767079,8.173842359157396e-05
4,0.0,3.2419085913869406e-07,0.0,2.076887652189475e-07
4,0.0,3.2419085913869406e-07,0.0,2.076887652189475e-07
5,0.0,5.0292837591852e-05,0.0,4.897579627444154e-06
5,0.0,5.0292837591852e-05,0.0,4.897579627444154e-06
6,0.0,4.947648206832071e-05,0.0,1.7948471218257422e-05
6,0.0,4.947648206832071e-05,0.0,1.7948471218257422e-05
7,0.0,0.00011564370044415875,0.0,3.0481096132573712e-05
7,0.0,0.00011564370044415875,0.0,3.0481096132573712e-05
8,0.0,9.784507479805406e-05,0.0,3.210010729914228e-05
8,0.0,9.784507479805406e-05,0.0,3.210010729914228e-05
9,0.009616975856133506,0.00013647406302807292,0.00047409671919705144,1.3244885057750754e-05
9,0.009616975856133506,0.00013647406302807292,0.00047409671919705144,1.3244885057750754e-05
10,0.0,0.0001780498429245302,0.0,1.869789904176068e-05
10,0.0,0.0001780498429245302,0.0,1.869789904176068e-05
11,0.001896587864786258,8.65443847500659e-06,0.0,5.906551180474976e-07
11,0.001896587864786258,8.65443847500659e-06,0.0,5.906551180474976e-07
12,0.026679256128026334,1.718227571962815e-06,0.009192457311532813,1.5764537423059263e-06
12,0.026679256128026334,1.718227571962815e-06,0.009192457311532813,1.5764537423059263e-06
13,0.007871427535703301,8.490636676612639e-06,0.009972331587792406,4.469392132958024e-06
13,0.007871427535703301,8.490636676612639e-06,0.009972331587792406,4.469392132958024e-06
14,0.0015735680263390553,1.5002217637554356e-06,0.0,4.880674621184102e-07
14,0.0015735680263390553,1.5002217637554356e-06,0.0,4.880674621184102e-07
15,0.003377277611511425,4.683645518371717e-05,0.04369884261280298,4.148567504001656e-05
15,0.003377277611511425,4.683645518371717e-05,0.04369884261280298,4.148567504001656e-05
16,0.0,6.967387923185695e-05,0.0023608830893425276,1.4323791045888829e-05
16,0.0,6.967387923185695e-05,0.0023608830893425276,1.4323791045888829e-05
17,0.0,0.00012066440260436229,0.0,7.134947756859896e-05
17,0.0,0.00012066440260436229,0.0,7.134947756859896e-05
18,0.0,4.976499021464364e-05,0.008124256212845375,0.00011386630372087954
18,0.0,4.976499021464364e-05,0.008124256212845375,0.00011386630372087954
19,0.0,6.776700273318315e-06,0.00489559982085954,5.80469890695772e-06
19,0.0,6.776700273318315e-06,0.00489559982085954,5.80469890695772e-06
20,0.0,4.264846951203124e-05,0.010892368631002833,2.403551416742672e-06
20,0.0,4.264846951203124e-05,0.010892368631002833,2.403551416742672e-06
21,0.0,3.0618647125532296e-05,0.0,1.5466679985467968e-05
21,0.0,3.0618647125532296e-05,0.0,1.5466679985467968e-05
22,0.0,7.754286233986804e-06,0.0,1.323969690307603e-06
22,0.0,7.754286233986804e-06,0.0,1.323969690307603e-06
23,0.0,9.987927657869655e-06,0.0,7.52638701046805e-06
23,0.0,9.987927657869655e-06,0.0,7.52638701046805e-06
24,0.0,3.975427385840002e-05,0.0,2.161095691346645e-05
24,0.0,3.975427385840002e-05,0.0,2.161095691346645e-05
25,0.0,6.441082294701334e-06,0.0,2.52172080558633e-06
25,0.0,6.441082294701334e-06,0.0,2.52172080558633e-06
26,0.0,7.201469950185985e-06,0.0,2.330923633728211e-06
26,0.0,7.201469950185985e-06,0.0,2.330923633728211e-06
27,0.0,8.532967490330274e-06,0.004696830797564803,2.186589981787343e-06
27,0.0,8.532967490330274e-06,0.004696830797564803,2.186589981787343e-06
28,0.0,4.029949711345644e-06,0.005657704897123287,1.351134166994624e-05
28,0.0,4.029949711345644e-06,0.005657704897123287,1.351134166994624e-05
29,0.0,4.330051259431807e-06,0.0,6.130482095170275e-07
29,0.0,4.330051259431807e-06,0.0,6.130482095170275e-07
30,0.0,2.8736948025870142e-05,0.0,1.9382575601870534e-05
30,0.0,2.8736948025870142e-05,0.0,1.9382575601870534e-05
31,0.030881844952285523,0.00024001231983742445,0.012083325020974993,2.890418120108205e-05
31,0.030881844952285523,0.00024001231983742445,0.012083325020974993,2.890418120108205e-05
32,0.0,8.743812007269544e-05,0.0,3.337933512198981e-05
32,0.0,8.743812007269544e-05,0.0,3.337933512198981e-05
33,0.0,7.342493421389321e-05,0.0,0.0001229396630443333
33,0.0,7.342493421389321e-05,0.0,0.0001229396630443333
34,0.0,0.0001950027777226182,0.0,0.00012263525456347212
34,0.0,0.0001950027777226182,0.0,0.00012263525456347212
