id,suff,comp,random_suff,random_comp
0,0.06015629871472134,0.7557078927012288,0.09331781788774925,0.43376669822511243
0,0.06015629871472134,0.7557078927012288,0.09331781788774925,0.43376669822511243
1,0.018025317284030028,0.789799564106075,0.01343676538961334,0.22964469928109793
1,0.018025317284030028,0.789799564106075,0.01343676538961334,0.22964469928109793
2,0.06332090940750829,0.7341808363430402,0.16930141633718201,0.8928369014660841
2,0.06332090940750829,0.7341808363430402,0.16930141633718201,0.8928369014660841
3,0.017828221369544817,0.7640440676323557,0.004113965633171433,0.3318546164173981
3,0.017828221369544817,0.7640440676323557,0.004113965633171433,0.3318546164173981
4,0.0010969296648541352,0.5015914462073168,0.00021661570111208622,0.5120700677081547
4,0.0010969296648541352,0.5015914462073168,0.00021661570111208622,0.5120700677081547
5,0.10563277116586134,0.55814508362076,0.005519270875139446,0.22004371374075335
5,0.10563277116586134,0.55814508362076,0.005519270875139446,0.22004371374075335
6,0.07491205230687313,0.6682117155297255,0.07890394993115295,0.19627725013573208
6,0.07491205230687313,0.6682117155297255,0.07890394993115295,0.19627725013573208
7,0.06831714508978469,0.6646750272416675,0.16060840799938475,0.825836667548845
7,0.06831714508978469,0.6646750272416675,0.16060840799938475,0.825836667548845
8,0.01721198370403202,0.3820554537628493,0.0300722407321955,0.42143649019795587
8,0.01721198370403202,0.3820554537628493,0.0300722407321955,0.42143649019795587
9,0.013419786222812214,0.471250073785252,0.12152107025400835,0.8768249726043023
9,0.013419786222812214,0.471250073785252,0.12152107025400835,0.8768249726043023
10,0.018531105011246263,0.4832456775560877,0.03417699234501784,0.6380532740651008
10,0.018531105011246263,0.4832456775560877,0.03417699234501784,0.6380532740651008
11,0.0027938451342140822,0.3358648613820901,0.00011123562309338186,0.1902450251206987
11,0.0027938451342140822,0.3358648613820901,0.00011123562309338186,0.1902450251206987
12,0.013599362988300126,0.6510331166640045,0.032378804577442716,0.6203408009277298
12,0.013599362988300126,0.6510331166640045,0.032378804577442716,0.6203408009277298
13,0.013233993696722995,0.7392962081955919,0.1889750804492476,0.9395908132580594
13,0.013233993696722995,0.7392962081955919,0.1889750804492476,0.9395908132580594
14,0.00676838903493651,0.1016323789887035,0.0035426802233712125,0.06047437923486213
14,0.00676838903493651,0.1016323789887035,0.0035426802233712125,0.06047437923486213
15,0.0,0.3566389638175328,0.1007655171074302,0.8517634278257871
15,0.0,0.3566389638175328,0.1007655171074302,0.8517634278257871
16,0.0,0.19694538485944119,0.07187284026890514,0.8355124040833186
16,0.0,0.19694538485944119,0.07187284026890514,0.8355124040833186
17,0.0,0.23871688121710866,0.0912868003111318,0.455064408108081
17,0.0,0.23871688121710866,0.0912868003111318,0.455064408108081
18,0.0,0.32779132141180944,0.08904279454817579,0.8377591529601596
18,0.0,0.32779132141180944,0.08904279454817579,0.8377591529601596
19,0.024704280600229545,0.5194229173038465,0.04682637083581966,0.9568395276912248
19,0.024704280600229545,0.5194229173038465,0.04682637083581966,0.9568395276912248
20,0.030335191826106517,0.4167630223463323,0.03383963777681921,0.7872969924561576
20,0.030335191826106517,0.4167630223463323,0.03383963777681921,0.7872969924561576
21,0.08929538334176795,0.6411274168900064,0.044840749131396136,0.406220094047922
21,0.08929538334176795,0.6411274168900064,0.044840749131396136,0.406220094047922
22,0.019617639290320472,0.44557473623621796,0.023913031061496476,0.8543967546973495
22,0.019617639290320472,0.44557473623621796,0.023913031061496476,0.8543967546973495
23,0.0671970640352194,0.4901884999492036,0.043378937279045966,0.7949845495253626
23,0.0671970640352194,0.4901884999492036,0.043378937279045966,0.7949845495253626
24,0.08401123792954639,0.5327826565514995,0.02128232558766729,0.16451744037793156
24,0.08401123792954639,0.5327826565514995,0.02128232558766729,0.16451744037793156
25,0.04601232019054109,0.45448346676127993,0.033768671049846564,0.22750738476224505
25,0.04601232019054109,0.45448346676127993,0.033768671049846564,0.22750738476224505
26,0.049915477391853924,0.46724118426221983,0.04184750763642054,0.21691731354841234
26,0.049915477391853924,0.46724118426221983,0.04184750763642054,0.21691731354841234
27,0.04559670645817145,0.3969354958491822,0.0,0.4084453227628756
27,0.04559670645817145,0.3969354958491822,0.0,0.4084453227628756
28,0.053537427417161956,0.578557991210354,0.033411399080722284,0.21510263699753687
28,0.053537427417161956,0.578557991210354,0.033411399080722284,0.21510263699753687
29,0.026643608714134136,0.38326959969447383,0.019883065471656053,0.8921496194027225
29,0.026643608714134136,0.38326959969447383,0.019883065471656053,0.8921496194027225
30,0.029786911261304585,0.49531902336979405,0.04598299671749708,0.7903986565421117
30,0.029786911261304585,0.49531902336979405,0.04598299671749708,0.7903986565421117
31,0.036481294117263585,0.44041758240427603,0.0,0.30587792584038537
31,0.036481294117263585,0.44041758240427603,0.0,0.30587792584038537
32,0.01864112957602327,0.42514440411211063,0.0,0.3691658725136101
32,0.01864112957602327,0.42514440411211063,0.0,0.3691658725136101
33,0.0,0.4572477811131228,0.034333673126001316,0.21510847868795488
33,0.0,0.4572477811131228,0.034333673126001316,0.21510847868795488
34,0.12361954157978204,0.8791691578847614,0.043496986452068905,0.43251922977018215
34,0.12361954157978204,0.8791691578847614,0.043496986452068905,0.43251922977018215
