id,suff,comp,random_suff,random_comp
0,0.06834040130853182,0.7371425822484959,0.09003406797691947,0.7946209181173045
0,0.06834040130853182,0.7371425822484959,0.09003406797691947,0.7946209181173045
1,0.08426909275965565,0.7508483065824496,0.010903077209958244,0.8317054197487127
1,0.08426909275965565,0.7508483065824496,0.010903077209958244,0.8317054197487127
2,0.04096803317585032,0.725943082802182,0.17729617478787948,0.8143065553162095
2,0.04096803317585032,0.725943082802182,0.17729617478787948,0.8143065553162095
3,0.0894774750243151,0.7486851289881685,0.12611620675195925,0.8185251430242372
3,0.0894774750243151,0.7486851289881685,0.12611620675195925,0.8185251430242372
4,0.00016193705338387647,0.5043842887469712,0.01524362893494622,0.994477354405888
4,0.00016193705338387647,0.5043842887469712,0.01524362893494622,0.994477354405888
5,0.004460304775137341,0.6864537757509447,0.108165955037668,0.6058241124210164
5,0.004460304775137341,0.6864537757509447,0.108165955037668,0.6058241124210164
6,0.003267847566756645,0.7705113006513935,0.09273129740295652,0.986247932325742
6,0.003267847566756645,0.7705113006513935,0.09273129740295652,0.986247932325742
7,0.04002679056881027,0.8038098077182894,0.10009051389716653,0.7281370093643945
7,0.04002679056881027,0.8038098077182894,0.10009051389716653,0.7281370093643945
8,0.038111462178483456,0.3681614633234961,0.08292269518069713,1.0027554982406581
8,0.038111462178483456,0.3681614633234961,0.08292269518069713,1.0027554982406581
9,0.09974168046310254,0.4727671691740406,0.28671080051041226,0.9320318438108057
9,0.09974168046310254,0.4727671691740406,0.28671080051041226,0.9320318438108057
10,0.028805404577267636,0.4811780575250209,0.04058253448569078,0.9161700905874458
10,0.028805404577267636,0.4811780575250209,0.04058253448569078,0.9161700905874458
11,0.019711394696251053,0.3173080826064042,0.12412335032255077,0.9624673929549026
11,0.019711394696251053,0.3173080826064042,0.12412335032255077,0.9624673929549026
12,0.022123480716721818,0.6618456033425868,0.05824138818656983,0.9881751434431738
12,0.022123480716721818,0.6618456033425868,0.05824138818656983,0.9881751434431738
13,0.017656301723101633,0.7243400692523957,0.10505513816470297,0.9794041503692383
13,0.017656301723101633,0.7243400692523957,0.10505513816470297,0.9794041503692383
14,0.019393908398565855,0.38572402502831793,0.09741661516730211,0.9649200789361932
14,0.019393908398565855,0.38572402502831793,0.09741661516730211,0.9649200789361932
15,0.23809938981391793,1.031773347637015,0.05690197098363623,0.8457443530079681
15,0.23809938981391793,1.031773347637015,0.05690197098363623,0.8457443530079681
16,0.22097452689654545,1.016343178247227,0.1061111258567256,0.9694577425632442
16,0.22097452689654545,1.016343178247227,0.1061111258567256,0.9694577425632442
17,0.3692996930009055,1.0094760670614231,0.20870344369093585,0.7590845941953922
17,0.3692996930009055,1.0094760670614231,0.20870344369093585,0.7590845941953922
18,0.25934295921533385,0.9338873654825262,0.17591483832660088,0.8107992859480677
18,0.25934295921533385,0.9338873654825262,0.17591483832660088,0.8107992859480677
19,0.03721415817987897,0.8774151717723486,0.22558298400486362,1.0008800475888668
19,0.03721415817987897,0.8774151717723486,0.22558298400486362,1.0008800475888668
20,0.09509091372658586,0.7905485444794883,0.0,0.9317607652655768
20,0.09509091372658586,0.7905485444794883,0.0,0.9317607652655768
21,0.09455664090238004,0.7219589610505747,0.06649611000682816,0.8382912083872908
21,0.09455664090238004,0.7219589610505747,0.06649611000682816,0.8382912083872908
22,0.058464739538533275,0.8544099653261352,0.0,0.9516630803788763
22,0.058464739538533275,0.8544099653261352,0.0,0.9516630803788763
23,0.1020339561534066,0.8152267722655621,0.13915422942568104,0.9149724444816087
23,0.1020339561534066,0.8152267722655621,0.13915422942568104,0.9149724444816087
24,0.06821298308372167,0.7883392020850183,0.04756979726731188,0.7473980560208072
24,0.06821298308372167,0.7883392020850183,0.04756979726731188,0.7473980560208072
25,0.05726315319497812,0.8704819333791084,0.07581135492597926,0.9443992722246828
25,0.05726315319497812,0.8704819333791084,0.07581135492597926,0.9443992722246828
26,0.07402554762790567,0.8794488237872569,0.5108084282661663,1.0140526993265053
26,0.07402554762790567,0.8794488237872569,0.5108084282661663,1.0140526993265053
27,0.0515862640602331,0.8647108252258003,0.027471886736282505,0.9811082999162355
27,0.0515862640602331,0.8647108252258003,0.027471886736282505,0.9811082999162355
28,0.028912728188930203,0.8362421834755539,0.05251155433272682,0.9657095159255468
28,0.028912728188930203,0.8362421834755539,0.05251155433272682,0.9657095159255468
29,0.07243632573165305,0.8538432692999223,0.2151536574790717,0.9872686944524004
29,0.07243632573165305,0.8538432692999223,0.2151536574790717,0.9872686944524004
30,0.08520375314582775,0.800993655336568,0.0638120095172814,0.8287840816386164
30,0.08520375314582775,0.800993655336568,0.0638120095172814,0.8287840816386164
31,0.0849608517503404,0.552702254594628,0.07016564729142709,0.9478593866809272
31,0.0849608517503404,0.552702254594628,0.07016564729142709,0.9478593866809272
32,0.11879627077771954,0.5653027002721742,0.1264758430349731,1.0074113020504687
32,0.11879627077771954,0.5653027002721742,0.1264758430349731,1.0074113020504687
33,0.4993195812332707,1.0127923414131226,0.04954363107815223,1.001079678512952
33,0.4993195812332707,1.0127923414131226,0.04954363107815223,1.001079678512952
34,0.5055069432490753,0.9646695513516849,0.16151155559505107,0.9881762496467277
34,0.5055069432490753,0.9646695513516849,0.16151155559505107,0.9881762496467277
