id,suff,comp,random_suff,random_comp
0,0.0,0.7723717538820475,0.0580172442662332,0.7228168209964176
0,0.0,0.7723717538820475,0.0580172442662332,0.7228168209964176
1,0.0513451044253511,0.22270302417538196,0.047704817671666434,0.13587443642581412
1,0.0513451044253511,0.22270302417538196,0.047704817671666434,0.13587443642581412
2,0.1180392808299286,0.7701733585719581,0.0,0.33208265693167177
2,0.1180392808299286,0.7701733585719581,0.0,0.33208265693167177
3,0.07709862328193659,0.7830008679957466,0.0,0.40750125129435266
3,0.07709862328193659,0.7830008679957466,0.0,0.40750125129435266
4,0.057441361920394764,0.9877632252217424,0.0,0.016431517761179248
4,0.057441361920394764,0.9877632252217424,0.0,0.016431517761179248
5,0.036934825663546125,0.7209389521677221,0.0892128165857629,0.17988432025845202
5,0.036934825663546125,0.7209389521677221,0.0892128165857629,0.17988432025845202
6,0.08821437770059073,0.8010648908695068,0.07829605054644795,0.717070448638821
6,0.08821437770059073,0.8010648908695068,0.07829605054644795,0.717070448638821
7,0.0,0.2194173787709769,0.04532016213303063,0.5636958898990245
7,0.0,0.2194173787709769,0.04532016213303063,0.5636958898990245
8,0.13166778300339652,0.8508238572807911,0.012419158721785027,0.21771617222417883
8,0.13166778300339652,0.8508238572807911,0.012419158721785027,0.21771617222417883
9,0.16631781046150365,0.9482014520544578,0.027539187973371602,0.41060037116471393
9,0.16631781046150365,0.9482014520544578,0.027539187973371602,0.41060037116471393
10,0.2094867700077368,0.9746373542994564,0.019269960372058047,0.37966853563344377
10,0.2094867700077368,0.9746373542994564,0.019269960372058047,0.37966853563344377
11,0.26367084968214693,0.9638367110540228,0.012227598209160941,0.06241459678556942
11,0.26367084968214693,0.9638367110540228,0.012227598209160941,0.06241459678556942
12,0.20990374087358335,0.9671776648904796,0.01780003497939909,0.22449027850629005
12,0.20990374087358335,0.9671776648904796,0.01780003497939909,0.22449027850629005
13,0.15820850272052342,0.9741817529637536,0.019736604060657453,0.678258683570851
13,0.15820850272052342,0.9741817529637536,0.019736604060657453,0.678258683570851
14,0.038241668699556496,0.8113790361583408,0.0038130446501865333,0.05117947212381726
14,0.038241668699556496,0.8113790361583408,0.0038130446501865333,0.05117947212381726
15,0.11760431745311128,0.79140921909866,0.03563856227280718,0.6624303077763263
15,0.11760431745311128,0.79140921909866,0.03563856227280718,0.6624303077763263
16,0.13950463570688362,0.8719548924550378,0.0588328475040701,0.7320239017947544
16,0.13950463570688362,0.8719548924550378,0.0588328475040701,0.7320239017947544
17,0.015281371699485473,0.876120701879642,0.018620168514872176,0.33037468454405694
17,0.015281371699485473,0.876120701879642,0.018620168514872176,0.33037468454405694
18,0.18702055607055199,0.8953317612915495,0.02821621591451556,0.5146042761204779
18,0.18702055607055199,0.8953317612915495,0.02821621591451556,0.5146042761204779
19,0.24143619962475604,0.9347965621740311,0.044892190664520985,0.3625854528864284
19,0.24143619962475604,0.9347965621740311,0.044892190664520985,0.3625854528864284
20,0.059863811678786044,0.9083650032441689,0.03614287986977551,0.11168284816504856
20,0.059863811678786044,0.9083650032441689,0.03614287986977551,0.11168284816504856
21,0.06335610171006766,0.7516516520643914,0.0,0.7125708913369168
21,0.06335610171006766,0.7516516520643914,0.0,0.7125708913369168
22,0.039954743508481265,0.9363578864999287,0.026850296088926213,0.9675298957868946
22,0.039954743508481265,0.9363578864999287,0.026850296088926213,0.9675298957868946
23,0.23337102479117947,0.9572604324033234,0.021222762131756764,0.1056594445767055
23,0.23337102479117947,0.9572604324033234,0.021222762131756764,0.1056594445767055
24,0.009687300844393077,0.9115228886940704,0.06677099166088075,0.787153817839137
24,0.009687300844393077,0.9115228886940704,0.06677099166088075,0.787153817839137
25,0.0534814102339215,0.9680290796036852,0.02421956555590411,0.13453218265788228
25,0.0534814102339215,0.9680290796036852,0.02421956555590411,0.13453218265788228
26,0.12369941344966412,0.9328621123217772,0.026731271625439958,0.7638991902054836
26,0.12369941344966412,0.9328621123217772,0.026731271625439958,0.7638991902054836
27,0.08981365336639276,0.9887462637923613,0.005955916355177801,0.21293350546154716
27,0.08981365336639276,0.9887462637923613,0.005955916355177801,0.21293350546154716
28,0.19098155731621458,0.9557065630390256,0.04628568883690997,0.19149058256950965
28,0.19098155731621458,0.9557065630390256,0.04628568883690997,0.19149058256950965
29,0.05210525680324386,0.9811183013907232,0.06486143950657626,0.8637597648125841
29,0.05210525680324386,0.9811183013907232,0.06486143950657626,0.8637597648125841
30,0.23813448173090868,0.9369069426987844,0.026300161581898795,0.9394110158096102
30,0.23813448173090868,0.9369069426987844,0.026300161581898795,0.9394110158096102
31,0.0,0.45592945217387965,0.03486149265410553,0.24095478497360762
31,0.0,0.45592945217387965,0.03486149265410553,0.24095478497360762
32,0.0,0.4410732763185514,0.05074291769926656,0.39703419740915336
32,0.0,0.4410732763185514,0.05074291769926656,0.39703419740915336
33,0.027058390482974332,0.6606641631093205,0.03267148902297084,0.5603200404810135
33,0.027058390482974332,0.6606641631093205,0.03267148902297084,0.5603200404810135
34,0.057371957200032235,0.9119331870777817,0.04703954151481263,0.4115998616124525
34,0.057371957200032235,0.9119331870777817,0.04703954151481263,0.4115998616124525
