id,suff,comp,random_suff,random_comp
0,0.0,0.7723717538820475,0.0,0.27651411758580696
0,0.0,0.7723717538820475,0.0,0.27651411758580696
1,0.0513451044253511,0.22270302417538196,0.0,0.1176212566756032
1,0.0513451044253511,0.22270302417538196,0.0,0.1176212566756032
2,0.1180392808299286,0.7701733585719581,0.06836822987945237,0.7411619484347517
2,0.1180392808299286,0.7701733585719581,0.06836822987945237,0.7411619484347517
3,0.07709862328193659,0.7830008679957466,0.09680542280978588,0.6331026426203471
3,0.07709862328193659,0.7830008679957466,0.09680542280978588,0.6331026426203471
4,0.057441361920394764,0.9877632252217424,0.0,0.012764693156323689
4,0.057441361920394764,0.9877632252217424,0.0,0.012764693156323689
5,0.036934825663546125,0.7209389521677221,0.05511203917815639,0.24828467105102944
5,0.036934825663546125,0.7209389521677221,0.05511203917815639,0.24828467105102944
6,0.08821437770059073,0.8010648908695068,0.08832424027014764,0.5728943088343841
6,0.08821437770059073,0.8010648908695068,0.08832424027014764,0.5728943088343841
7,0.0,0.2194173787709769,0.07490187443764736,0.6301579501295378
7,0.0,0.2194173787709769,0.07490187443764736,0.6301579501295378
8,0.13166778300339652,0.8508238572807911,0.02428417972307732,0.33396510823258674
8,0.13166778300339652,0.8508238572807911,0.02428417972307732,0.33396510823258674
9,0.16631781046150365,0.9482014520544578,0.0013270292391349336,0.6010980932061767
9,0.16631781046150365,0.9482014520544578,0.0013270292391349336,0.6010980932061767
10,0.2094867700077368,0.9746373542994564,0.021741605415063196,0.1792994322605266
10,0.2094867700077368,0.9746373542994564,0.021741605415063196,0.1792994322605266
11,0.26367084968214693,0.9638367110540228,0.051622883296336,0.9201835533099252
11,0.26367084968214693,0.9638367110540228,0.051622883296336,0.9201835533099252
12,0.20990374087358335,0.9671776648904796,0.03100203632606474,0.8017681572196074
12,0.20990374087358335,0.9671776648904796,0.03100203632606474,0.8017681572196074
13,0.15820850272052342,0.9741817529637536,0.025617605947147962,0.12449078484326719
13,0.15820850272052342,0.9741817529637536,0.025617605947147962,0.12449078484326719
14,0.038241668699556496,0.8113790361583408,0.0015838701868224952,0.12708481512368186
14,0.038241668699556496,0.8113790361583408,0.0015838701868224952,0.12708481512368186
15,0.11760431745311128,0.79140921909866,0.029028181415349803,0.5599138568661189
15,0.11760431745311128,0.79140921909866,0.029028181415349803,0.5599138568661189
16,0.13950463570688362,0.8719548924550378,0.002269319830806031,0.31925630680766587
16,0.13950463570688362,0.8719548924550378,0.002269319830806031,0.31925630680766587
17,0.015281371699485473,0.876120701879642,0.07198271043044628,0.27092553391299085
17,0.015281371699485473,0.876120701879642,0.07198271043044628,0.27092553391299085
18,0.18702055607055199,0.8953317612915495,0.04477999383499795,0.6006028176581586
18,0.18702055607055199,0.8953317612915495,0.04477999383499795,0.6006028176581586
19,0.24143619962475604,0.9347965621740311,0.04003116056817389,0.1625177609016017
19,0.24143619962475604,0.9347965621740311,0.04003116056817389,0.1625177609016017
20,0.059863811678786044,0.9083650032441689,0.03437879400975078,0.5880628453663338
20,0.059863811678786044,0.9083650032441689,0.03437879400975078,0.5880628453663338
21,0.06335610171006766,0.7516516520643914,0.07868503298774955,0.9038498979205953
21,0.06335610171006766,0.7516516520643914,0.07868503298774955,0.9038498979205953
22,0.039954743508481265,0.9363578864999287,0.026187746154615294,0.7954134369138938
22,0.039954743508481265,0.9363578864999287,0.026187746154615294,0.7954134369138938
23,0.23337102479117947,0.9572604324033234,0.007340123367436357,0.06058414326953655
23,0.23337102479117947,0.9572604324033234,0.007340123367436357,0.06058414326953655
24,0.009687300844393077,0.9115228886940704,0.0177634181757625,0.34859661188635094
24,0.009687300844393077,0.9115228886940704,0.0177634181757625,0.34859661188635094
25,0.0534814102339215,0.9680290796036852,0.02887203227284968,0.8591451040702514
25,0.0534814102339215,0.9680290796036852,0.02887203227284968,0.8591451040702514
26,0.12369941344966412,0.9328621123217772,0.02473085049366151,0.08479975492885222
26,0.12369941344966412,0.9328621123217772,0.02473085049366151,0.08479975492885222
27,0.08981365336639276,0.9887462637923613,0.03765946075712803,0.17550114177447393
27,0.08981365336639276,0.9887462637923613,0.03765946075712803,0.17550114177447393
28,0.19098155731621458,0.9557065630390256,0.03077298394624055,0.24049810884392553
28,0.19098155731621458,0.9557065630390256,0.03077298394624055,0.24049810884392553
29,0.05210525680324386,0.9811183013907232,0.04859618980310691,0.20463225748968322
29,0.05210525680324386,0.9811183013907232,0.04859618980310691,0.20463225748968322
30,0.23813448173090868,0.9369069426987844,0.07695778873704191,0.9120226813337837
30,0.23813448173090868,0.9369069426987844,0.07695778873704191,0.9120226813337837
31,0.0,0.45592945217387965,0.06357624567563475,0.3501633024779641
31,0.0,0.45592945217387965,0.06357624567563475,0.3501633024779641
32,0.0,0.4410732763185514,0.04523269084464967,0.10712974970099264
32,0.0,0.4410732763185514,0.04523269084464967,0.10712974970099264
33,0.027058390482974332,0.6606641631093205,0.009886049032655326,0.6105363222695149
33,0.027058390482974332,0.6606641631093205,0.009886049032655326,0.6105363222695149
34,0.057371957200032235,0.9119331870777817,0.04419652209143384,0.545495468485433
34,0.057371957200032235,0.9119331870777817,0.04419652209143384,0.545495468485433
