id,suff,comp,random_suff,random_comp
0,0.04780827236576554,0.7495498104339896,0.00026470580182009335,0.005463440818376082
0,0.04780827236576554,0.7495498104339896,0.00026470580182009335,0.005463440818376082
1,0.0,1.0,0.0,0.006684383645728938
1,0.0,1.0,0.0,0.006684383645728938
2,0.013439724170015073,0.031045107072122092,0.0,0.00643074668429069
2,0.013439724170015073,0.031045107072122092,0.0,0.00643074668429069
3,0.0,0.7150752004502776,0.0,0.003288789042989317
3,0.0,0.7150752004502776,0.0,0.003288789042989317
4,0.0,0.0013764021431318786,0.0,0.0002846948377569583
4,0.0,0.0013764021431318786,0.0,0.0002846948377569583
5,0.0,0.6431766586194185,0.0,0.013380955853756338
5,0.0,0.6431766586194185,0.0,0.013380955853756338
6,0.0,0.6534952891617064,0.0,0.0050965062752196645
6,0.0,0.6534952891617064,0.0,0.0050965062752196645
7,0.0,1.0,0.003109240513031646,0.005331579678979328
7,0.0,1.0,0.003109240513031646,0.005331579678979328
8,0.0,0.012642909477189001,0.0004197003628395339,0.005081309916517271
8,0.0,0.012642909477189001,0.0004197003628395339,0.005081309916517271
9,0.002188209249160656,0.0060944864553296105,0.0,0.004441481955299881
9,0.002188209249160656,0.0060944864553296105,0.0,0.004441481955299881
10,0.0019942100021815247,0.005838881989824149,0.002542810763296459,0.003986056669760523
10,0.0019942100021815247,0.005838881989824149,0.002542810763296459,0.003986056669760523
11,0.007312787665694998,0.0053940294743657765,0.005909882952426136,0.0013735760235157512
11,0.007312787665694998,0.0053940294743657765,0.005909882952426136,0.0013735760235157512
12,0.00902120328830522,0.017066421633452976,0.0,0.0035950345386058
12,0.00902120328830522,0.017066421633452976,0.0,0.0035950345386058
13,0.002562796751569187,0.01636214352419656,0.005685373170823045,0.001935316169847897
13,0.002562796751569187,0.01636214352419656,0.005685373170823045,0.001935316169847897
14,0.000326604547117959,0.009060183389096328,0.0,0.0005675868694426221
14,0.000326604547117959,0.009060183389096328,0.0,0.0005675868694426221
15,0.007076983102873685,0.010841996744397047,0.0,0.010124684854287516
15,0.007076983102873685,0.010841996744397047,0.0,0.010124684854287516
16,0.0014616717572007271,0.01843862565667481,0.0,0.006926922662328558
16,0.0014616717572007271,0.01843862565667481,0.0,0.006926922662328558
17,0.02332260961602268,0.014315059976022669,0.0,0.011467313197012729
17,0.02332260961602268,0.014315059976022669,0.0,0.011467313197012729
18,0.015737269257563927,0.01334089964147669,0.0,0.006226196497788159
18,0.015737269257563927,0.01334089964147669,0.0,0.006226196497788159
19,0.0009641497409447387,0.14759106576573322,0.0,0.0021833985553456007
19,0.0009641497409447387,0.14759106576573322,0.0,0.0021833985553456007
20,0.0,0.10954423983964327,0.0,0.0020082524798750805
20,0.0,0.10954423983964327,0.0,0.0020082524798750805
21,0.016465942714888125,0.030767825853861015,0.0,0.0026403419814304834
21,0.016465942714888125,0.030767825853861015,0.0,0.0026403419814304834
22,0.0004551941705666914,0.7534653253297434,0.0,0.0015920708310970847
22,0.0004551941705666914,0.7534653253297434,0.0,0.0015920708310970847
23,0.00752380948286399,0.7439537274813235,0.0,0.0029686927406449215
23,0.00752380948286399,0.7439537274813235,0.0,0.0029686927406449215
24,0.0,0.17319025212320144,0.0,0.0025195851124887206
24,0.0,0.17319025212320144,0.0,0.0025195851124887206
25,0.006762156976604167,0.8916120161724796,0.0,0.0014795324896246821
25,0.006762156976604167,0.8916120161724796,0.0,0.0014795324896246821
26,0.007677147651233638,0.006286774050165277,0.0,0.0017094996634480144
26,0.007677147651233638,0.006286774050165277,0.0,0.0017094996634480144
27,0.00676450395326485,0.892665602905598,0.0,0.0018452667752587454
27,0.00676450395326485,0.892665602905598,0.0,0.0018452667752587454
28,0.0,0.8558539903653098,0.008360969408191168,0.0017675389681595524
28,0.0,0.8558539903653098,0.008360969408191168,0.0017675389681595524
29,0.008569522604986826,0.018280934894340028,0.0,0.0019585595333741026
29,0.008569522604986826,0.018280934894340028,0.0,0.0019585595333741026
30,0.0,0.6786325941529002,0.0,0.0024321430173944304
30,0.0,0.6786325941529002,0.0,0.0024321430173944304
31,0.0,1.0,0.0,0.0063060585201787445
31,0.0,1.0,0.0,0.0063060585201787445
32,0.0,1.0,0.0,0.0028205307301123334
32,0.0,1.0,0.0,0.0028205307301123334
33,0.0,0.1957485118265129,0.0,0.006172949687598566
33,0.0,0.1957485118265129,0.0,0.006172949687598566
34,0.0,0.04025248941722023,0.0,0.010054486719439672
34,0.0,0.04025248941722023,0.0,0.010054486719439672
