id,suff,comp,random_suff,random_comp
0,0.0,0.7723717538820475,0.11198628898067177,0.22969344104811842
0,0.0,0.7723717538820475,0.11198628898067177,0.22969344104811842
1,0.0513451044253511,0.22270302417538196,0.08287630451799838,0.24516448175258282
1,0.0513451044253511,0.22270302417538196,0.08287630451799838,0.24516448175258282
2,0.1180392808299286,0.7701733585719581,0.10599804492684281,0.44642859728626494
2,0.1180392808299286,0.7701733585719581,0.10599804492684281,0.44642859728626494
3,0.07709862328193659,0.7830008679957466,0.08125471140979763,0.1272078804535615
3,0.07709862328193659,0.7830008679957466,0.08125471140979763,0.1272078804535615
4,0.057441361920394764,0.9877632252217424,0.0007759623327215611,0.020226302453938923
4,0.057441361920394764,0.9877632252217424,0.0007759623327215611,0.020226302453938923
5,0.036934825663546125,0.7209389521677221,0.03968103289081514,0.1123463709270297
5,0.036934825663546125,0.7209389521677221,0.03968103289081514,0.1123463709270297
6,0.08821437770059073,0.8010648908695068,0.09537380883405715,0.7801515648849847
6,0.08821437770059073,0.8010648908695068,0.09537380883405715,0.7801515648849847
7,0.0,0.2194173787709769,0.05516871544925246,0.4388978460621386
7,0.0,0.2194173787709769,0.05516871544925246,0.4388978460621386
8,0.13166778300339652,0.8508238572807911,0.034436500874257286,0.5817811817816192
8,0.13166778300339652,0.8508238572807911,0.034436500874257286,0.5817811817816192
9,0.16631781046150365,0.9482014520544578,0.00881640246569002,0.1122807115469132
9,0.16631781046150365,0.9482014520544578,0.00881640246569002,0.1122807115469132
10,0.2094867700077368,0.9746373542994564,0.013857235369671103,0.22337127636521958
10,0.2094867700077368,0.9746373542994564,0.013857235369671103,0.22337127636521958
11,0.26367084968214693,0.9638367110540228,0.01176061979359911,0.10291709378868757
11,0.26367084968214693,0.9638367110540228,0.01176061979359911,0.10291709378868757
12,0.20990374087358335,0.9671776648904796,0.018941070295846508,0.2113822816644306
12,0.20990374087358335,0.9671776648904796,0.018941070295846508,0.2113822816644306
13,0.15820850272052342,0.9741817529637536,0.0005729861629142791,0.1331505662947349
13,0.15820850272052342,0.9741817529637536,0.0005729861629142791,0.1331505662947349
14,0.038241668699556496,0.8113790361583408,0.011951996139970956,0.3946673024880561
14,0.038241668699556496,0.8113790361583408,0.011951996139970956,0.3946673024880561
15,0.11760431745311128,0.79140921909866,0.0,0.7904411253199903
15,0.11760431745311128,0.79140921909866,0.0,0.7904411253199903
16,0.13950463570688362,0.8719548924550378,0.03037248669145317,0.3893656162187107
16,0.13950463570688362,0.8719548924550378,0.03037248669145317,0.3893656162187107
17,0.015281371699485473,0.876120701879642,0.07192462419502134,0.2698722597535841
17,0.015281371699485473,0.876120701879642,0.07192462419502134,0.2698722597535841
18,0.18702055607055199,0.8953317612915495,0.11854722311986535,0.9527607828487785
18,0.18702055607055199,0.8953317612915495,0.11854722311986535,0.9527607828487785
19,0.24143619962475604,0.9347965621740311,0.04779034499862253,0.4010833714141034
19,0.24143619962475604,0.9347965621740311,0.04779034499862253,0.4010833714141034
20,0.059863811678786044,0.9083650032441689,0.03210284418978455,0.17692689014616803
20,0.059863811678786044,0.9083650032441689,0.03210284418978455,0.17692689014616803
21,0.06335610171006766,0.7516516520643914,0.05420281876437032,0.5050154281547106
21,0.06335610171006766,0.7516516520643914,0.05420281876437032,0.5050154281547106
22,0.039954743508481265,0.9363578864999287,0.038822715740329014,0.876014185068296
22,0.039954743508481265,0.9363578864999287,0.038822715740329014,0.876014185068296
23,0.23337102479117947,0.9572604324033234,0.0700190991924742,0.8732755415572621
23,0.23337102479117947,0.9572604324033234,0.0700190991924742,0.8732755415572621
24,0.009687300844393077,0.9115228886940704,0.044789533499345884,0.46927543375114905
24,0.009687300844393077,0.9115228886940704,0.044789533499345884,0.46927543375114905
25,0.0534814102339215,0.9680290796036852,0.0470819793527604,0.28924603633004553
25,0.0534814102339215,0.9680290796036852,0.0470819793527604,0.28924603633004553
26,0.12369941344966412,0.9328621123217772,0.04910897443971922,0.9657825813945649
26,0.12369941344966412,0.9328621123217772,0.04910897443971922,0.9657825813945649
27,0.08981365336639276,0.9887462637923613,0.033136090956532006,0.1509115684088262
27,0.08981365336639276,0.9887462637923613,0.033136090956532006,0.1509115684088262
28,0.19098155731621458,0.9557065630390256,0.026332304653711915,0.11681976241660719
28,0.19098155731621458,0.9557065630390256,0.026332304653711915,0.11681976241660719
29,0.05210525680324386,0.9811183013907232,0.06432247748226072,0.8442587362602307
29,0.05210525680324386,0.9811183013907232,0.06432247748226072,0.8442587362602307
30,0.23813448173090868,0.9369069426987844,0.05387493028858661,0.38090356753669236
30,0.23813448173090868,0.9369069426987844,0.05387493028858661,0.38090356753669236
31,0.0,0.45592945217387965,0.06202597021405076,0.20651408393628742
31,0.0,0.45592945217387965,0.06202597021405076,0.20651408393628742
32,0.0,0.4410732763185514,0.0284301546264943,0.24395691661622496
32,0.0,0.4410732763185514,0.0284301546264943,0.24395691661622496
33,0.027058390482974332,0.6606641631093205,0.02990667675166964,0.4039899914306676
33,0.027058390482974332,0.6606641631093205,0.02990667675166964,0.4039899914306676
34,0.057371957200032235,0.9119331870777817,0.05433333866537707,0.4187954307324346
34,0.057371957200032235,0.9119331870777817,0.05433333866537707,0.4187954307324346
