id,suff,comp,random_suff,random_comp
19,0.046522304009015414,0.9972744603222335,0.018403342086360214,0.9363703159962542
19,0.046522304009015414,0.9972744603222335,0.018403342086360214,0.9363703159962542
20,0.11005337981531577,0.9629459919001462,0.04506396662245736,0.9172104414909211
20,0.11005337981531577,0.9629459919001462,0.04506396662245736,0.9172104414909211
21,0.07415625060846408,0.9713316021696472,0.051646182928938834,0.8649899146612744
21,0.07415625060846408,0.9713316021696472,0.051646182928938834,0.8649899146612744
22,0.04696289511011862,1.0011956545005312,0.0011848678605621082,0.9153779540239635
22,0.04696289511011862,1.0011956545005312,0.0011848678605621082,0.9153779540239635
23,0.02689170121265351,0.9982514651297613,0.0,0.9710491618252791
23,0.02689170121265351,0.9982514651297613,0.0,0.9710491618252791
24,0.028569032188008495,0.8773009803495566,0.0,0.8876418975118461
24,0.028569032188008495,0.8773009803495566,0.0,0.8876418975118461
25,0.025600168733331433,0.959884224787717,0.0,0.9549827389723111
25,0.025600168733331433,0.959884224787717,0.0,0.9549827389723111
26,0.07238959685289421,0.9611698681085441,0.008789186087637213,0.9156357676651583
26,0.07238959685289421,0.9611698681085441,0.008789186087637213,0.9156357676651583
27,0.015870445068416106,0.9727386950101863,0.023769410460920397,0.9209235368479629
27,0.015870445068416106,0.9727386950101863,0.023769410460920397,0.9209235368479629
28,0.020216799314321833,0.9970378202068707,0.018002614710471206,0.9729309883991223
28,0.020216799314321833,0.9970378202068707,0.018002614710471206,0.9729309883991223
29,0.08851795590427376,0.9710092238803494,0.08618177559925447,1.0216892689633474
29,0.08851795590427376,0.9710092238803494,0.08618177559925447,1.0216892689633474
30,0.06873998128640096,0.9559796190572063,0.017185760606577307,0.9008579859771024
30,0.06873998128640096,0.9559796190572063,0.017185760606577307,0.9008579859771024
31,0.05526503270703757,0.9828518099294391,0.033917134896650804,0.9318426550999779
31,0.05526503270703757,0.9828518099294391,0.033917134896650804,0.9318426550999779
32,0.09482829421513084,0.9815919717998878,0.07607987687710684,0.9122358556883202
32,0.09482829421513084,0.9815919717998878,0.07607987687710684,0.9122358556883202
33,0.04512631265492245,0.9865150456457975,0.0,0.9306414884339752
33,0.04512631265492245,0.9865150456457975,0.0,0.9306414884339752
34,0.03964219852107438,1.015232485470617,0.039535103427787655,0.9493223858976316
34,0.03964219852107438,1.015232485470617,0.039535103427787655,0.9493223858976316
35,0.06969539381324587,0.9757026034390951,0.09868940055314611,0.9748583698437736
35,0.06969539381324587,0.9757026034390951,0.09868940055314611,0.9748583698437736
36,0.050241964567424406,0.979595070126385,0.022542723807075175,0.9608771656100911
36,0.050241964567424406,0.979595070126385,0.022542723807075175,0.9608771656100911
37,0.02424933518956671,0.9901654309281275,0.00040914419653554805,0.9706679629963577
37,0.02424933518956671,0.9901654309281275,0.00040914419653554805,0.9706679629963577
38,0.016202048431842097,1.0131234300611442,0.010427225446227094,0.9977329273752784
38,0.016202048431842097,1.0131234300611442,0.010427225446227094,0.9977329273752784
39,0.026761911308831463,1.0064400173896602,0.024551486355995907,0.9754543707472991
39,0.026761911308831463,1.0064400173896602,0.024551486355995907,0.9754543707472991
40,0.09342876740255478,1.0167019642000112,0.050407072143645565,0.912767177845583
40,0.09342876740255478,1.0167019642000112,0.050407072143645565,0.912767177845583
41,0.010593896080218433,0.9910877795590997,0.012380211800003689,0.9686914462114374
41,0.010593896080218433,0.9910877795590997,0.012380211800003689,0.9686914462114374
42,0.08640268257611439,0.9771354624486477,0.030990868012645008,0.8828537997995006
42,0.08640268257611439,0.9771354624486477,0.030990868012645008,0.8828537997995006
43,0.1419393364279808,1.0245019845738519,0.018568457104095673,0.7910853901012914
43,0.1419393364279808,1.0245019845738519,0.018568457104095673,0.7910853901012914
44,0.06314182208615421,0.9439673578452755,0.018768114463404553,0.933145364054976
44,0.06314182208615421,0.9439673578452755,0.018768114463404553,0.933145364054976
45,0.0419008768802781,0.9895280910052983,0.04591958138331566,0.903165826183435
45,0.0419008768802781,0.9895280910052983,0.04591958138331566,0.903165826183435
46,0.10207770085697382,0.9736308353546592,0.07157331776639658,0.9537355103338323
46,0.10207770085697382,0.9736308353546592,0.07157331776639658,0.9537355103338323
47,0.04675202934021377,0.986964383605096,0.042759436416246424,1.0199531629407155
47,0.04675202934021377,0.986964383605096,0.042759436416246424,1.0199531629407155
48,0.0710746383032864,0.9725623499090503,0.07283340127524353,0.9226471139592387
48,0.0710746383032864,0.9725623499090503,0.07283340127524353,0.9226471139592387
49,0.09271037277160922,0.9492260038008525,0.020766169710953443,0.9197913704653242
49,0.09271037277160922,0.9492260038008525,0.020766169710953443,0.9197913704653242
50,0.05316973761321353,0.9950693541922327,0.025037115824303867,0.9177303140885068
50,0.05316973761321353,0.9950693541922327,0.025037115824303867,0.9177303140885068
51,0.049365444747518424,0.9806826439223454,0.027246826593200796,0.9120403958066652
51,0.049365444747518424,0.9806826439223454,0.027246826593200796,0.9120403958066652
52,0.12923692600443112,0.9692826957617269,0.04665406349605069,1.0474180027143487
52,0.12923692600443112,0.9692826957617269,0.04665406349605069,1.0474180027143487
53,0.04025853776294364,0.9865493865791156,0.0,0.9473445419481293
53,0.04025853776294364,0.9865493865791156,0.0,0.9473445419481293
54,0.020560589055921487,0.9934957623586856,0.024605555200171755,0.9600510343574324
54,0.020560589055921487,0.9934957623586856,0.024605555200171755,0.9600510343574324
55,0.028659283062896036,0.977640680667455,0.002102539077974001,0.9287160557629189
55,0.028659283062896036,0.977640680667455,0.002102539077974001,0.9287160557629189
56,0.02212716254108211,0.991856715376863,0.012150938152809014,0.9749153637931999
56,0.02212716254108211,0.991856715376863,0.012150938152809014,0.9749153637931999
57,0.027181657261257132,0.9975656579732209,0.04112200111347383,0.9873492182745077
57,0.027181657261257132,0.9975656579732209,0.04112200111347383,0.9873492182745077
58,0.0,0.8243543645517744,0.011677114600624268,0.8283149390898338
58,0.0,0.8243543645517744,0.011677114600624268,0.8283149390898338
59,0.25122670460420027,0.9602973546195868,0.1053585617188508,0.9993213140076934
59,0.25122670460420027,0.9602973546195868,0.1053585617188508,0.9993213140076934
60,0.12811039652396464,0.9448775257538643,0.006669022424526585,0.8090178147129182
60,0.12811039652396464,0.9448775257538643,0.006669022424526585,0.8090178147129182
61,0.19682639145631203,0.9069241699772024,0.12167439080045457,0.8271870411216969
61,0.19682639145631203,0.9069241699772024,0.12167439080045457,0.8271870411216969
62,0.12083885087416829,0.9785041746882279,0.0,0.8386134035665335
62,0.12083885087416829,0.9785041746882279,0.0,0.8386134035665335
63,0.1122863464049602,0.9454558706054851,0.02627150895313085,0.8477021527043184
63,0.1122863464049602,0.9454558706054851,0.02627150895313085,0.8477021527043184
64,0.12517280585717935,0.9884403350311897,0.09391556255357475,0.7979560353941643
64,0.12517280585717935,0.9884403350311897,0.09391556255357475,0.7979560353941643
65,0.07943610575965478,0.9207231506746462,0.047671332659236926,0.8140512489524582
65,0.07943610575965478,0.9207231506746462,0.047671332659236926,0.8140512489524582
66,0.05634034143261368,0.8278358087225349,0.019370529121166147,0.8631768863216185
66,0.05634034143261368,0.8278358087225349,0.019370529121166147,0.8631768863216185
67,0.06836486416296916,0.943394848202921,0.04854204388550375,0.8939274772435003
67,0.06836486416296916,0.943394848202921,0.04854204388550375,0.8939274772435003
68,0.14360713687961904,0.9193149945053054,0.12033982800580763,0.9529888616775595
68,0.14360713687961904,0.9193149945053054,0.12033982800580763,0.9529888616775595
69,0.07550637446137555,1.018385203855543,0.0,0.7611666257124055
69,0.07550637446137555,1.018385203855543,0.0,0.7611666257124055
70,0.12564711905649448,0.9490543883476796,0.06454214336713923,0.8150948403603041
70,0.12564711905649448,0.9490543883476796,0.06454214336713923,0.8150948403603041
71,0.11451286274740083,0.9205964737234624,0.0316156677811729,0.9124298983328705
71,0.11451286274740083,0.9205964737234624,0.0316156677811729,0.9124298983328705
72,0.18014625310907179,0.9377476449890402,0.07708432413708351,0.8909360103859378
72,0.18014625310907179,0.9377476449890402,0.07708432413708351,0.8909360103859378
73,0.07195698429203837,0.9608369098056084,0.04195394460793599,0.8412508609583238
73,0.07195698429203837,0.9608369098056084,0.04195394460793599,0.8412508609583238
74,0.11252641492599584,0.9535088694640781,0.07126788551663263,1.02243886595228
74,0.11252641492599584,0.9535088694640781,0.07126788551663263,1.02243886595228
75,0.0021275767253645045,0.5522754300956699,0.42931937538594567,0.9840470770379224
75,0.0021275767253645045,0.5522754300956699,0.42931937538594567,0.9840470770379224
76,0.0,0.8487782283677626,0.007673160120782061,0.7860493037322567
76,0.0,0.8487782283677626,0.007673160120782061,0.7860493037322567
77,0.007147441637550109,0.6334902279733873,0.27910682486810323,0.986461129494736
77,0.007147441637550109,0.6334902279733873,0.27910682486810323,0.986461129494736
78,0.0,0.6409124798254038,0.00018506839972115107,0.711284497371238
78,0.0,0.6409124798254038,0.00018506839972115107,0.711284497371238
79,0.0007810890717971779,0.704568517822092,0.15519379974917621,0.986081546738432
79,0.0007810890717971779,0.704568517822092,0.15519379974917621,0.986081546738432
80,0.0,0.7150327771646282,0.004400182340188915,0.6415393048724585
80,0.0,0.7150327771646282,0.004400182340188915,0.6415393048724585
81,0.04964154900254424,0.9960927497271097,0.17101942140533932,0.9852804453755099
81,0.04964154900254424,0.9960927497271097,0.17101942140533932,0.9852804453755099
82,0.04601201728177006,0.9945384689148057,0.04524200256266741,0.9636165768909651
82,0.04601201728177006,0.9945384689148057,0.04524200256266741,0.9636165768909651
83,0.07562388267132099,0.9887248339833711,0.00638652394829484,0.7066442909445633
83,0.07562388267132099,0.9887248339833711,0.00638652394829484,0.7066442909445633
84,0.041797777147373,0.9951730239825818,0.08717524405566268,0.9771071003990437
84,0.041797777147373,0.9951730239825818,0.08717524405566268,0.9771071003990437
85,0.09831238053264295,0.9801086782798338,0.09093064354058022,0.9623061388256732
85,0.09831238053264295,0.9801086782798338,0.09093064354058022,0.9623061388256732
86,0.02544014510100544,0.9946492827618422,0.04135681743693222,0.9595227494164481
86,0.02544014510100544,0.9946492827618422,0.04135681743693222,0.9595227494164481
87,0.07232821217420342,0.9998288459836603,0.012018103369960129,0.9116685434492907
87,0.07232821217420342,0.9998288459836603,0.012018103369960129,0.9116685434492907
88,0.04627243045244032,0.9914449710684599,0.0,0.9248653313556658
88,0.04627243045244032,0.9914449710684599,0.0,0.9248653313556658
89,0.0708682501610002,0.9933819335773497,0.01467188451090052,0.7908882381907526
89,0.0708682501610002,0.9933819335773497,0.01467188451090052,0.7908882381907526
90,0.13667151133396327,0.9933212271862932,0.007272423426038269,0.8057791026314894
90,0.13667151133396327,0.9933212271862932,0.007272423426038269,0.8057791026314894
91,0.04628840971191013,0.9924199908199124,0.0,0.8923367695769641
91,0.04628840971191013,0.9924199908199124,0.0,0.8923367695769641
92,0.07964725223347464,0.9806857074141964,0.02096846313704083,0.9088075259901216
92,0.07964725223347464,0.9806857074141964,0.02096846313704083,0.9088075259901216
93,0.04157380905547984,0.9763421314523598,0.009633425363024816,0.8656953291733437
93,0.04157380905547984,0.9763421314523598,0.009633425363024816,0.8656953291733437
94,0.030057115864456925,1.001840940034822,0.06970376866751275,0.9811501277661125
94,0.030057115864456925,1.001840940034822,0.06970376866751275,0.9811501277661125
95,0.11583501868881167,0.9920024147405745,0.11747399922247372,0.9935351430089071
95,0.11583501868881167,0.9920024147405745,0.11747399922247372,0.9935351430089071
96,0.03039278559016606,0.997077842941928,0.10998440813242553,0.9748653473510851
96,0.03039278559016606,0.997077842941928,0.10998440813242553,0.9748653473510851
97,0.0,0.9919328160457255,0.0036090911893609267,0.9665188975184698
97,0.0,0.9919328160457255,0.0036090911893609267,0.9665188975184698
98,0.0,0.9770498865787107,0.02707701539495332,0.9799168810152729
98,0.0,0.9770498865787107,0.02707701539495332,0.9799168810152729
99,0.003973656281917575,0.9382419179035515,0.0,0.8866091874298161
99,0.003973656281917575,0.9382419179035515,0.0,0.8866091874298161
100,0.0,1.0065942719951266,0.011326571856008008,1.0103249043334404
100,0.0,1.0065942719951266,0.011326571856008008,1.0103249043334404
101,0.0,1.0004479074284254,0.0041296558747840354,0.9342502696912275
101,0.0,1.0004479074284254,0.0041296558747840354,0.9342502696912275
102,0.0,0.9712086701197414,0.0,1.0163040102848897
102,0.0,0.9712086701197414,0.0,1.0163040102848897
103,0.0,0.9585396813695948,0.0,0.9631664194587588
103,0.0,0.9585396813695948,0.0,0.9631664194587588
104,0.02086130755672737,0.9965351919170036,0.0,0.9735895591508387
104,0.02086130755672737,0.9965351919170036,0.0,0.9735895591508387
105,0.0,1.0001710723365966,0.0,0.9949577316005451
105,0.0,1.0001710723365966,0.0,0.9949577316005451
106,0.0,1.0140612986984296,0.00479398023864565,0.9577596544767965
106,0.0,1.0140612986984296,0.00479398023864565,0.9577596544767965
107,0.0026204021650452995,0.9427901103681694,0.0011330962589732897,0.9759345636734709
107,0.0026204021650452995,0.9427901103681694,0.0011330962589732897,0.9759345636734709
108,0.0,0.9933581539157876,0.0,0.981443415848345
108,0.0,0.9933581539157876,0.0,0.981443415848345
109,0.03951909500935967,1.0285710838123399,0.010044270272571964,0.8852930959743348
109,0.03951909500935967,1.0285710838123399,0.010044270272571964,0.8852930959743348
110,0.0,0.9887290984702937,0.000260075365745144,0.9804424756744292
110,0.0,0.9887290984702937,0.000260075365745144,0.9804424756744292
111,0.001077148024558503,0.9518715169921295,0.013154438529648826,0.9233948325245962
111,0.001077148024558503,0.9518715169921295,0.013154438529648826,0.9233948325245962
112,0.0,0.995975908863494,0.0,0.9748383429934683
112,0.0,0.995975908863494,0.0,0.9748383429934683
113,0.0,0.9790664197843024,0.0,0.9935971972997665
113,0.0,0.9790664197843024,0.0,0.9935971972997665
114,0.006640080652676616,0.9673193916082434,0.014184808491550663,0.8759318859705156
114,0.006640080652676616,0.9673193916082434,0.014184808491550663,0.8759318859705156
115,0.0,0.9381393912026018,0.04657798318537116,0.9907100678738454
115,0.0,0.9381393912026018,0.04657798318537116,0.9907100678738454
116,0.11174396316931602,0.9763726605228885,0.12800948909870644,0.8831455359362275
116,0.11174396316931602,0.9763726605228885,0.12800948909870644,0.8831455359362275
117,0.08757009988401332,0.9651054250277497,0.12132250655618615,0.9803695658662963
117,0.08757009988401332,0.9651054250277497,0.12132250655618615,0.9803695658662963
118,0.07913935385736254,0.9783830510914759,0.013758136162889546,0.8556911846846998
118,0.07913935385736254,0.9783830510914759,0.013758136162889546,0.8556911846846998
119,0.09705209273588623,0.9789441883024519,0.033228967921112726,0.8752128451433543
119,0.09705209273588623,0.9789441883024519,0.033228967921112726,0.8752128451433543
120,0.1365444143042989,0.871669114672805,0.007269219661091471,0.8482435445839996
120,0.1365444143042989,0.871669114672805,0.007269219661091471,0.8482435445839996
121,0.10556396750458379,0.9755475410048157,0.0,0.9037420905771893
121,0.10556396750458379,0.9755475410048157,0.0,0.9037420905771893
122,0.16179422606075491,0.9914340952683813,0.12951489151995524,0.902118917144393
122,0.16179422606075491,0.9914340952683813,0.12951489151995524,0.902118917144393
123,0.14414521620644227,0.9729384198189946,0.03332734717951346,0.8297356380443606
123,0.14414521620644227,0.9729384198189946,0.03332734717951346,0.8297356380443606
124,0.009872549637700876,0.9918688798035046,0.03521825242437202,0.9903151796888294
124,0.009872549637700876,0.9918688798035046,0.03521825242437202,0.9903151796888294
125,0.0827628448830627,1.0017969298058635,0.06918410870370842,0.977195771602914
125,0.0827628448830627,1.0017969298058635,0.06918410870370842,0.977195771602914
126,0.05795730971436766,0.9853501189599985,0.06978193486362344,0.8022483048367769
126,0.05795730971436766,0.9853501189599985,0.06978193486362344,0.8022483048367769
127,0.09281019091203102,0.9865369155765726,0.0902696680337747,0.9115779946340782
127,0.09281019091203102,0.9865369155765726,0.0902696680337747,0.9115779946340782
128,0.11152818390842101,0.9727061383118548,0.008296167216831987,0.8930166204087824
128,0.11152818390842101,0.9727061383118548,0.008296167216831987,0.8930166204087824
129,0.10377344894635633,0.9881871609444318,0.04883140127778136,0.8884273993479728
129,0.10377344894635633,0.9881871609444318,0.04883140127778136,0.8884273993479728
130,0.08664164271953623,0.9401713179567457,0.06302471704869692,0.9250037541139149
130,0.08664164271953623,0.9401713179567457,0.06302471704869692,0.9250037541139149
131,0.09988240951737407,0.9053966517164751,0.08758314758536086,0.9245903958790656
131,0.09988240951737407,0.9053966517164751,0.08758314758536086,0.9245903958790656
132,0.10831162332436314,0.9886172351412681,0.0671138500831344,0.948780677464979
132,0.10831162332436314,0.9886172351412681,0.0671138500831344,0.948780677464979
133,0.04213238276987911,0.9141248325736271,0.09926019547929252,0.959480813954009
133,0.04213238276987911,0.9141248325736271,0.09926019547929252,0.959480813954009
134,0.10637712872851254,0.9408793191047011,0.01245730551384087,0.9034064516477345
134,0.10637712872851254,0.9408793191047011,0.01245730551384087,0.9034064516477345
135,0.06924164282287032,0.9856395411793042,0.0564162611063598,0.9232026866583981
135,0.06924164282287032,0.9856395411793042,0.0564162611063598,0.9232026866583981
136,0.024219700858537575,0.9862898962181238,0.013842684799458615,0.9522069091649595
136,0.024219700858537575,0.9862898962181238,0.013842684799458615,0.9522069091649595
137,0.10259177938084588,0.9883213923759402,0.09570432796662676,1.0056858685717516
137,0.10259177938084588,0.9883213923759402,0.09570432796662676,1.0056858685717516
138,0.08600502152993678,0.9832185345365063,0.07622003600639472,0.8929882229397279
138,0.08600502152993678,0.9832185345365063,0.07622003600639472,0.8929882229397279
139,0.06373800308489955,0.9723221877162377,0.10023178979695332,0.9979272989993185
139,0.06373800308489955,0.9723221877162377,0.10023178979695332,0.9979272989993185
140,0.13198916839678115,0.8883756555686633,0.11188771452481261,0.8552607117826898
140,0.13198916839678115,0.8883756555686633,0.11188771452481261,0.8552607117826898
141,0.09051700744405879,0.9872825378468084,0.006435480778645032,0.8861287558054504
141,0.09051700744405879,0.9872825378468084,0.006435480778645032,0.8861287558054504
142,0.09739918831344214,0.9948800227943965,0.05519748837817297,0.8977554982775278
142,0.09739918831344214,0.9948800227943965,0.05519748837817297,0.8977554982775278
143,0.08721449710824057,0.9770435388132197,0.1046296885039563,0.9880563462486774
143,0.08721449710824057,0.9770435388132197,0.1046296885039563,0.9880563462486774
144,0.050516191162993725,0.982952991506173,0.08645872783367944,0.9577310462558406
144,0.050516191162993725,0.982952991506173,0.08645872783367944,0.9577310462558406
145,0.0,0.992078311704791,0.0014609736702651092,0.9160606605283951
145,0.0,0.992078311704791,0.0014609736702651092,0.9160606605283951
146,0.1105002089226685,0.9011442429383495,0.003382791208215957,0.9348605135930769
146,0.1105002089226685,0.9011442429383495,0.003382791208215957,0.9348605135930769
147,0.0,0.9639913785345267,0.0,0.8562934788942823
147,0.0,0.9639913785345267,0.0,0.8562934788942823
148,0.06675970261694021,1.0646026808807911,0.015971312941140205,0.9616765376264858
148,0.06675970261694021,1.0646026808807911,0.015971312941140205,0.9616765376264858
149,0.11137375646776324,1.0288464959560732,0.039899838926662407,0.9017591395269491
149,0.11137375646776324,1.0288464959560732,0.039899838926662407,0.9017591395269491
150,0.18670720251866885,0.9708669252071386,0.009135123482026844,0.8603615786785653
150,0.18670720251866885,0.9708669252071386,0.009135123482026844,0.8603615786785653
151,0.1365687608569166,0.9834631063472092,0.016494406359655104,0.7910550203483759
151,0.1365687608569166,0.9834631063472092,0.016494406359655104,0.7910550203483759
152,0.19051877466075293,0.9813132498540277,0.09422380505634977,0.9517882309969921
152,0.19051877466075293,0.9813132498540277,0.09422380505634977,0.9517882309969921
153,0.10585969672958367,0.9895179026922806,0.0703203358224165,0.9786648397110763
153,0.10585969672958367,0.9895179026922806,0.0703203358224165,0.9786648397110763
154,0.2032857119102823,0.9905169021130542,0.029726158098565558,0.8340189766649998
154,0.2032857119102823,0.9905169021130542,0.029726158098565558,0.8340189766649998
155,0.10182416981375422,1.0133593383124915,0.011948652280494363,0.8214773004270807
155,0.10182416981375422,1.0133593383124915,0.011948652280494363,0.8214773004270807
156,0.0,1.009119440409713,0.0,0.9265601625427351
156,0.0,1.009119440409713,0.0,0.9265601625427351
