id,suff,comp,random_suff,random_comp
42,0.015757000088504624,0.8418243916592543,0.02980066206374348,0.8668632516957012
43,0.006531909763055816,0.7007628592282318,0.02162409025992416,0.8266086879793048
43,0.006531909763055816,0.7007628592282318,0.02162409025992416,0.8266086879793048
44,0.002368291795017883,0.9058686864266715,0.0032591482227936255,0.8989307118853684
44,0.002368291795017883,0.9058686864266715,0.0032591482227936255,0.8989307118853684
45,0.0011196208399556896,0.8639995558312937,0.0,0.8391741866696071
45,0.0011196208399556896,0.8639995558312937,0.0,0.8391741866696071
46,0.0,0.7963156017273909,0.0052928002002283195,0.7526459713735117
46,0.0,0.7963156017273909,0.0052928002002283195,0.7526459713735117
47,0.008848516348278821,0.9312128848180684,0.009265211126908441,0.901949142247792
47,0.008848516348278821,0.9312128848180684,0.009265211126908441,0.901949142247792
48,0.024036114929344987,0.7719936749552223,0.0,0.2653649660849947
48,0.024036114929344987,0.7719936749552223,0.0,0.2653649660849947
49,0.007212178472413424,0.8612326616679359,0.004913036135939241,0.5566035064831821
49,0.007212178472413424,0.8612326616679359,0.004913036135939241,0.5566035064831821
50,0.008956769054410332,0.9269733173416941,0.002882680818634232,0.3448008702204672
50,0.008956769054410332,0.9269733173416941,0.002882680818634232,0.3448008702204672
51,0.00994434022488796,0.8934496517101707,0.031406501669236454,0.8605464069225273
51,0.00994434022488796,0.8934496517101707,0.031406501669236454,0.8605464069225273
52,0.017102895013829857,0.8108888100760405,0.009332469310353052,0.8448595833569656
52,0.017102895013829857,0.8108888100760405,0.009332469310353052,0.8448595833569656
53,0.015364258394624984,0.8507606335032903,0.0,0.9064643976626411
53,0.015364258394624984,0.8507606335032903,0.0,0.9064643976626411
54,0.002377427755163619,0.9371734826021586,0.0,0.917515430514588
54,0.002377427755163619,0.9371734826021586,0.0,0.917515430514588
55,0.001487251404068933,0.9163242162510492,0.0,0.9426651434390207
55,0.001487251404068933,0.9163242162510492,0.0,0.9426651434390207
56,0.008725060888214871,0.9373774382880926,0.002445893123983066,0.8481720352092178
56,0.008725060888214871,0.9373774382880926,0.002445893123983066,0.8481720352092178
57,0.0024216961203663047,0.933561705309819,0.005620230751198423,0.8190369272597299
57,0.0024216961203663047,0.933561705309819,0.005620230751198423,0.8190369272597299
58,0.010465011636398817,0.6481908057581518,0.0,0.6831277267693809
58,0.010465011636398817,0.6481908057581518,0.0,0.6831277267693809
59,0.013946822967410918,0.8881567573449277,0.0,0.48490654199826194
59,0.013946822967410918,0.8881567573449277,0.0,0.48490654199826194
60,0.012945479592111248,0.7039941631652415,0.004248934054569684,0.8039362402223308
60,0.012945479592111248,0.7039941631652415,0.004248934054569684,0.8039362402223308
61,0.0856657143857057,0.6889589779427623,0.020663206712938895,0.5040718931698499
61,0.0856657143857057,0.6889589779427623,0.020663206712938895,0.5040718931698499
62,0.03914213014078679,0.6909490526358052,0.004832405988912525,0.8397674335277947
62,0.03914213014078679,0.6909490526358052,0.004832405988912525,0.8397674335277947
63,0.07342413259812564,0.7539520663227698,0.0,0.6732134316601825
63,0.07342413259812564,0.7539520663227698,0.0,0.6732134316601825
64,0.028213552395536762,0.6467594145334681,0.013449523351653813,0.23987824050914905
64,0.028213552395536762,0.6467594145334681,0.013449523351653813,0.23987824050914905
65,0.0,0.6402159519800122,0.018244794652133956,0.45946824181687734
65,0.0,0.6402159519800122,0.018244794652133956,0.45946824181687734
66,0.02132652584915062,0.7173366244368161,0.03195372017298401,0.672890314602733
66,0.02132652584915062,0.7173366244368161,0.03195372017298401,0.672890314602733
67,0.0036222239719114475,0.7323752492737806,0.011428675309294626,0.6705911547918971
67,0.0036222239719114475,0.7323752492737806,0.011428675309294626,0.6705911547918971
68,0.0,0.7166550046766355,0.0,0.5714559139536921
68,0.0,0.7166550046766355,0.0,0.5714559139536921
69,0.019720212720319503,0.9385376807804645,0.0016497084348730349,0.10074071737749019
69,0.019720212720319503,0.9385376807804645,0.0016497084348730349,0.10074071737749019
70,0.02146645440155168,0.6666346385240628,3.805561783445623e-05,0.6472070278760738
70,0.02146645440155168,0.6666346385240628,3.805561783445623e-05,0.6472070278760738
71,0.01783308907723716,0.701269675037551,0.0,0.6515608034657655
71,0.01783308907723716,0.701269675037551,0.0,0.6515608034657655
72,0.04473202495467903,0.6045349637827345,0.03497101760538002,0.5973488367829326
72,0.04473202495467903,0.6045349637827345,0.03497101760538002,0.5973488367829326
73,0.04857719469595275,0.7135006829609726,0.0,0.18621414323119959
73,0.04857719469595275,0.7135006829609726,0.0,0.18621414323119959
74,0.01629179442061591,0.7453014306366919,0.01629179442061591,0.7453014306366919
74,0.01629179442061591,0.7453014306366919,0.01629179442061591,0.7453014306366919
75,0.0,0.785162595250323,0.0,0.8427831048238836
75,0.0,0.785162595250323,0.0,0.8427831048238836
76,0.0,0.7907895993799815,0.0015602108007389055,0.3435962695343384
76,0.0,0.7907895993799815,0.0015602108007389055,0.3435962695343384
77,0.0,0.7675538112735889,0.0,0.14990763439653215
77,0.0,0.7675538112735889,0.0,0.14990763439653215
78,0.0,0.7959108167469666,0.0,0.3777852971427645
78,0.0,0.7959108167469666,0.0,0.3777852971427645
79,0.00048147373073696714,0.8171946136113598,0.001596057551628929,0.07380431409289699
79,0.00048147373073696714,0.8171946136113598,0.001596057551628929,0.07380431409289699
80,0.0005282317709556953,0.8043054901365706,0.0014723991599518756,0.8559416915581343
80,0.0005282317709556953,0.8043054901365706,0.0014723991599518756,0.8559416915581343
81,0.0,0.5699234383176567,0.018571604961495625,0.9548120149132913
81,0.0,0.5699234383176567,0.018571604961495625,0.9548120149132913
82,0.021595327697249225,0.933909496082018,0.0,0.48769184455007625
82,0.021595327697249225,0.933909496082018,0.0,0.48769184455007625
83,0.027237678843465497,0.9197231885836609,0.002537667452740688,0.2656998689799822
83,0.027237678843465497,0.9197231885836609,0.002537667452740688,0.2656998689799822
84,0.0,0.7435388602330028,0.00048505734230755595,0.5686896969238409
84,0.0,0.7435388602330028,0.00048505734230755595,0.5686896969238409
85,0.021383620012211713,0.9354418085811125,0.00870731341984547,0.7574239678091529
85,0.021383620012211713,0.9354418085811125,0.00870731341984547,0.7574239678091529
86,0.0,0.763628277950437,0.006910600070134436,0.1660699700314596
86,0.0,0.763628277950437,0.006910600070134436,0.1660699700314596
87,0.0,0.810350020081298,0.0,0.22164389853261682
87,0.0,0.810350020081298,0.0,0.22164389853261682
88,0.0,0.6888829522634674,0.0,0.2866107171035429
88,0.0,0.6888829522634674,0.0,0.2866107171035429
89,0.0,0.7638409058584368,0.0005118717286417396,0.13821248990331272
89,0.0,0.7638409058584368,0.0005118717286417396,0.13821248990331272
90,0.0,0.6160894781115989,0.0,0.5998122652495994
90,0.0,0.6160894781115989,0.0,0.5998122652495994
91,0.0,0.7332900969270735,0.029175228557364295,0.9153247818195116
91,0.0,0.7332900969270735,0.029175228557364295,0.9153247818195116
92,0.0,0.7142556035497654,0.0,0.8761738419778023
92,0.0,0.7142556035497654,0.0,0.8761738419778023
93,0.0,0.7504040529862849,0.0022179380240262216,0.657439638789236
93,0.0,0.7504040529862849,0.0022179380240262216,0.657439638789236
94,0.0,0.7119340598500488,0.0012866712719126767,0.3178039256447961
94,0.0,0.7119340598500488,0.0012866712719126767,0.3178039256447961
95,0.0,0.7257629112117241,0.0,0.6168644592421206
95,0.0,0.7257629112117241,0.0,0.6168644592421206
96,0.0,0.7345634662171512,0.00032727030251346236,0.4877042083614418
96,0.0,0.7345634662171512,0.00032727030251346236,0.4877042083614418
97,0.0,0.9916554449390078,0.0,0.6304651174611594
97,0.0,0.9916554449390078,0.0,0.6304651174611594
98,0.0012485582280376422,0.8927415733474918,0.004577878324418542,0.9334025202132555
98,0.0012485582280376422,0.8927415733474918,0.004577878324418542,0.9334025202132555
99,0.0,0.8068769681582751,0.0,0.6466639278690636
99,0.0,0.8068769681582751,0.0,0.6466639278690636
100,0.0,0.9922602340070225,0.0,0.7943570991554907
100,0.0,0.9922602340070225,0.0,0.7943570991554907
101,0.0009778075160054298,0.8382786172061751,0.0009778075160054298,0.8382786172061751
101,0.0009778075160054298,0.8382786172061751,0.0009778075160054298,0.8382786172061751
102,0.0,0.8433642440895981,0.0,0.9617349154134333
102,0.0,0.8433642440895981,0.0,0.9617349154134333
103,0.0,0.7827219209626072,0.00307810446275131,0.776988156996524
103,0.0,0.7827219209626072,0.00307810446275131,0.776988156996524
104,0.00027454106751559825,0.8149547388766296,0.0,0.7515519184839642
104,0.00027454106751559825,0.8149547388766296,0.0,0.7515519184839642
105,0.0,0.9044005432492288,0.0,0.14204830166238705
105,0.0,0.9044005432492288,0.0,0.14204830166238705
106,0.0,0.8518627938946518,0.0,0.8641654605037805
106,0.0,0.8518627938946518,0.0,0.8641654605037805
107,0.0,0.9136152294837842,0.0,0.9757825809715717
107,0.0,0.9136152294837842,0.0,0.9757825809715717
108,0.000502504957693839,0.9287282269181303,0.0,0.9199318870305919
108,0.000502504957693839,0.9287282269181303,0.0,0.9199318870305919
109,0.014152539522814098,0.6269575264246929,0.0011386118764258745,0.7750395350550566
109,0.014152539522814098,0.6269575264246929,0.0011386118764258745,0.7750395350550566
110,0.0009277200790064014,0.8944600746097865,0.0,0.22992607653469813
110,0.0009277200790064014,0.8944600746097865,0.0,0.22992607653469813
111,0.0,0.756850376167302,0.0,0.10546566283645883
111,0.0,0.756850376167302,0.0,0.10546566283645883
112,0.009451659907200595,0.7540504509695493,0.0,0.9450526471727684
112,0.009451659907200595,0.7540504509695493,0.0,0.9450526471727684
113,0.0,0.9001642945796605,0.0,0.9323820136348125
113,0.0,0.9001642945796605,0.0,0.9323820136348125
114,0.0,0.6025987258353328,0.0034050452413913372,0.7705496016209805
114,0.0,0.6025987258353328,0.0034050452413913372,0.7705496016209805
115,0.0,0.8139831522817768,0.006604106749604974,0.7850244196360191
115,0.0,0.8139831522817768,0.006604106749604974,0.7850244196360191
116,0.007987668071060137,0.7875575208460723,0.0020524594079582934,0.7761035342233221
116,0.007987668071060137,0.7875575208460723,0.0020524594079582934,0.7761035342233221
117,0.009324566736103896,0.8277445891932366,0.0071290757696068595,0.6336164690489776
117,0.009324566736103896,0.8277445891932366,0.0071290757696068595,0.6336164690489776
118,0.011527553014319129,0.8215251569693328,0.0,0.33257347290184475
118,0.011527553014319129,0.8215251569693328,0.0,0.33257347290184475
119,0.00490400779664234,0.8348880807352064,0.0,0.9227721715807169
119,0.00490400779664234,0.8348880807352064,0.0,0.9227721715807169
120,0.040603639778914034,0.7977191004104248,0.0003455187935895788,0.6925582466557378
120,0.040603639778914034,0.7977191004104248,0.0003455187935895788,0.6925582466557378
121,0.0,0.900970078327736,0.0,0.12024700793579121
121,0.0,0.900970078327736,0.0,0.12024700793579121
122,0.02374201580043172,0.791069858319178,0.008046465282580576,0.8821525401984212
122,0.02374201580043172,0.791069858319178,0.008046465282580576,0.8821525401984212
123,0.007861109919067504,0.7949256901124409,0.002165859909073295,0.8443734249709078
123,0.007861109919067504,0.7949256901124409,0.002165859909073295,0.8443734249709078
124,0.0011239388491655756,0.8798710661581616,0.00018070402395063426,0.6450440014028445
124,0.0011239388491655756,0.8798710661581616,0.00018070402395063426,0.6450440014028445
125,0.0009376670513752879,0.8688298036782253,0.0,0.6967385483550429
125,0.0009376670513752879,0.8688298036782253,0.0,0.6967385483550429
126,0.0015858384912791324,0.6986898532793407,0.0019369119954735093,0.4849767475656495
126,0.0015858384912791324,0.6986898532793407,0.0019369119954735093,0.4849767475656495
127,0.010142016062141492,0.9038151177592084,0.08357798901983983,0.08216028051981375
127,0.010142016062141492,0.9038151177592084,0.08357798901983983,0.08216028051981375
128,0.011900052712870025,0.8867186153140748,0.0,0.8933292872597414
128,0.011900052712870025,0.8867186153140748,0.0,0.8933292872597414
129,0.08022643631909715,0.8972321418361191,0.0,0.909835413412289
129,0.08022643631909715,0.8972321418361191,0.0,0.909835413412289
130,0.006354544226770464,0.877336911849981,0.002753960234791072,0.9745793032356057
130,0.006354544226770464,0.877336911849981,0.002753960234791072,0.9745793032356057
131,0.01917910761323695,0.9028926685181379,0.006743690920305746,0.8122261990906863
131,0.01917910761323695,0.9028926685181379,0.006743690920305746,0.8122261990906863
132,0.009148280462940545,0.777741569530164,0.003618805017264418,0.9016840093551304
132,0.009148280462940545,0.777741569530164,0.003618805017264418,0.9016840093551304
133,0.010798038596681672,0.8119625061804695,0.027836476485833667,0.8449312570127226
133,0.010798038596681672,0.8119625061804695,0.027836476485833667,0.8449312570127226
134,0.011912575948264916,0.8368453852998516,0.0,0.9128101418159563
134,0.011912575948264916,0.8368453852998516,0.0,0.9128101418159563
135,0.05433924071684939,0.9282221855925169,0.00400908586314274,0.14065333620451909
135,0.05433924071684939,0.9282221855925169,0.00400908586314274,0.14065333620451909
136,0.0,0.8330621295174245,0.002165716203139491,0.6077397139452533
136,0.0,0.8330621295174245,0.002165716203139491,0.6077397139452533
137,5.525932517483951e-05,0.8244499086885966,0.0,0.7109802679655507
137,5.525932517483951e-05,0.8244499086885966,0.0,0.7109802679655507
138,0.0,0.8252879939674811,0.0727612288938887,0.551434647311537
138,0.0,0.8252879939674811,0.0727612288938887,0.551434647311537
139,0.0011408857283884918,0.8166355978907335,0.008649363929066163,0.8846833029902602
139,0.0011408857283884918,0.8166355978907335,0.008649363929066163,0.8846833029902602
140,0.005134395505300677,0.7947903863801069,0.02452295814416932,0.6278112211392975
140,0.005134395505300677,0.7947903863801069,0.02452295814416932,0.6278112211392975
141,0.011955666322651189,0.9000658105353033,0.0018042864435391837,0.20893108301843868
141,0.011955666322651189,0.9000658105353033,0.0018042864435391837,0.20893108301843868
142,0.010021748361981376,0.8466753650663196,0.003732605636404014,0.8413905208185781
142,0.010021748361981376,0.8466753650663196,0.003732605636404014,0.8413905208185781
143,0.01716790066552171,0.8417591588434973,0.008795545254690456,0.9277442743833281
143,0.01716790066552171,0.8417591588434973,0.008795545254690456,0.9277442743833281
144,0.028592960276144032,0.8640266876894763,0.026566810097917448,0.9046113080103564
144,0.028592960276144032,0.8640266876894763,0.026566810097917448,0.9046113080103564
145,0.009778530151050232,0.8775316126658936,0.0,0.9127884429980555
145,0.009778530151050232,0.8775316126658936,0.0,0.9127884429980555
146,0.0906967247528943,0.9012222561246468,0.0031785868175998678,0.8412265726597459
146,0.0906967247528943,0.9012222561246468,0.0031785868175998678,0.8412265726597459
147,0.01142155803769131,0.8615361075866979,0.0,0.9232315480971823
147,0.01142155803769131,0.8615361075866979,0.0,0.9232315480971823
148,0.0,0.756469683024006,0.012508583199961778,0.8377769912600642
148,0.0,0.756469683024006,0.012508583199961778,0.8377769912600642
149,0.0,0.6500488772227239,0.0,0.7640451226463784
149,0.0,0.6500488772227239,0.0,0.7640451226463784
150,0.002585067573459343,0.6169720272991801,0.0008939461668051545,0.1614115624564936
150,0.002585067573459343,0.6169720272991801,0.0008939461668051545,0.1614115624564936
151,0.0,0.6195621635639987,0.001245421215840111,0.53450895703947
151,0.0,0.6195621635639987,0.001245421215840111,0.53450895703947
152,0.0,0.6357593780469297,0.0,0.33633447650678105
152,0.0,0.6357593780469297,0.0,0.33633447650678105
153,0.0014249805483423292,0.5697474294375139,0.003973464186738361,0.4311668773186425
153,0.0014249805483423292,0.5697474294375139,0.003973464186738361,0.4311668773186425
154,0.0,0.5109960705690423,0.0,0.16998210655284876
154,0.0,0.5109960705690423,0.0,0.16998210655284876
155,0.0008866976562506561,0.6094262686176314,0.01296354742217092,0.5747945454575725
155,0.0008866976562506561,0.6094262686176314,0.01296354742217092,0.5747945454575725
156,0.0,0.5712649705617246,0.004345443903944714,0.45149234112926323
156,0.0,0.5712649705617246,0.004345443903944714,0.45149234112926323
