id,suff,comp,random_suff,random_comp
26,0.0010065463461294548,0.10009242010486193,0.0010628971465933864,0.04937334453994595
27,0.0,0.09552065388796407,0.003516109023708271,0.014108054576750826
27,0.0,0.09552065388796407,0.003516109023708271,0.014108054576750826
28,0.0,0.025217087998958984,0.000660098162118089,0.011446558089465502
28,0.0,0.025217087998958984,0.000660098162118089,0.011446558089465502
29,0.0,0.194880246904729,0.0,0.03480966450243163
29,0.0,0.194880246904729,0.0,0.03480966450243163
30,0.0,0.030929410536048314,0.0013175202539652158,0.015229654534479014
30,0.0,0.030929410536048314,0.0013175202539652158,0.015229654534479014
31,0.0023799608789562966,0.034486073559090606,0.003790253833341113,0.02821655280149404
31,0.0023799608789562966,0.034486073559090606,0.003790253833341113,0.02821655280149404
32,0.00023616165668818308,0.03912042988960619,0.0,0.012527574828924939
32,0.00023616165668818308,0.03912042988960619,0.0,0.012527574828924939
33,0.0,0.04062865188458811,0.0,0.014304743348603873
33,0.0,0.04062865188458811,0.0,0.014304743348603873
34,0.0026416596437556783,0.02928549743684674,0.0,0.08041815818199408
34,0.0026416596437556783,0.02928549743684674,0.0,0.08041815818199408
35,0.0,0.027182529681525916,0.002106215434730898,0.03454950164831848
35,0.0,0.027182529681525916,0.002106215434730898,0.03454950164831848
36,0.0,0.05987195854148319,0.0,0.02189320656687996
36,0.0,0.05987195854148319,0.0,0.02189320656687996
37,0.0,0.0345980094551507,0.0,0.0189108494958771
37,0.0,0.0345980094551507,0.0,0.0189108494958771
38,0.0002996197234164857,0.04933577552382953,0.0012898416061932053,0.01662135821592369
38,0.0002996197234164857,0.04933577552382953,0.0012898416061932053,0.01662135821592369
39,0.005168853175804875,0.033175827026552314,0.0008363807374414213,0.04841503062122868
39,0.005168853175804875,0.033175827026552314,0.0008363807374414213,0.04841503062122868
40,0.0005307769746112945,0.1909309219243826,0.00022206176967438986,0.03040151937737661
40,0.0005307769746112945,0.1909309219243826,0.00022206176967438986,0.03040151937737661
41,0.0028574241045300846,0.039944966223347415,0.000660105132293936,0.011336448519447442
41,0.0028574241045300846,0.039944966223347415,0.000660105132293936,0.011336448519447442
42,0.004734795317305815,0.07482148590337317,0.0,0.03108455129265851
42,0.004734795317305815,0.07482148590337317,0.0,0.03108455129265851
43,0.0,0.02518428382262031,0.0023534492730856965,0.057410665360260536
43,0.0,0.02518428382262031,0.0023534492730856965,0.057410665360260536
44,0.0,0.0614222847500042,0.0,0.012436673813793823
44,0.0,0.0614222847500042,0.0,0.012436673813793823
45,0.0,0.06880679921640614,0.0,0.05827794566192117
45,0.0,0.06880679921640614,0.0,0.05827794566192117
46,0.0,0.0741567045853899,0.0030492410788119954,0.009920259639217945
46,0.0,0.0741567045853899,0.0030492410788119954,0.009920259639217945
47,0.0029143496512062574,0.03557234959024379,0.0013434019918920114,0.02049322185330766
47,0.0029143496512062574,0.03557234959024379,0.0013434019918920114,0.02049322185330766
48,0.0,0.07659172247856338,0.004130322143015236,0.020368755537724322
48,0.0,0.07659172247856338,0.004130322143015236,0.020368755537724322
49,0.0016689273215962927,0.022338706281240666,0.0,0.043977129718255015
49,0.0016689273215962927,0.022338706281240666,0.0,0.043977129718255015
50,0.0,0.10205961741957907,0.0011363352287412037,0.021981338302632075
50,0.0,0.10205961741957907,0.0011363352287412037,0.021981338302632075
51,0.0,0.06656837959789365,0.0,0.07505962666696486
51,0.0,0.06656837959789365,0.0,0.07505962666696486
52,0.0,0.04779282299091319,0.0,0.047365675119822426
52,0.0,0.04779282299091319,0.0,0.047365675119822426
53,0.0,0.08531137508011132,0.0,0.03613468897064943
53,0.0,0.08531137508011132,0.0,0.03613468897064943
54,0.0010885840056300902,0.030777931791029667,0.0,0.03285501682930696
54,0.0010885840056300902,0.030777931791029667,0.0,0.03285501682930696
55,0.0,0.18174648177003874,0.0004378278970552463,0.037525111920733954
55,0.0,0.18174648177003874,0.0004378278970552463,0.037525111920733954
56,0.0,0.06222398782643728,0.0016226992671031326,0.01607835644592744
56,0.0,0.06222398782643728,0.0016226992671031326,0.01607835644592744
57,0.0,0.03903306323897542,0.0005068247707022776,0.05257341126441926
57,0.0,0.03903306323897542,0.0005068247707022776,0.05257341126441926
58,0.0,0.04073045489584502,0.0,0.025094370654270556
58,0.0,0.04073045489584502,0.0,0.025094370654270556
59,0.0,0.05918238464732305,0.004854357370538139,0.00830660474956784
59,0.0,0.05918238464732305,0.004854357370538139,0.00830660474956784
60,0.0026114457975047836,0.023684949529232863,0.0,0.029136157849768612
60,0.0026114457975047836,0.023684949529232863,0.0,0.029136157849768612
61,0.0,0.10653175357357655,0.0,0.013291312386359071
61,0.0,0.10653175357357655,0.0,0.013291312386359071
62,0.0,0.05698609126120131,0.0,0.04708918020567018
62,0.0,0.05698609126120131,0.0,0.04708918020567018
63,0.0,0.026535864629284908,0.0,0.014327114151093596
63,0.0,0.026535864629284908,0.0,0.014327114151093596
64,0.0,0.1127534292763937,0.00032268489560141156,0.03286411990946038
64,0.0,0.1127534292763937,0.00032268489560141156,0.03286411990946038
65,0.0,0.10645179650245605,0.0,0.019289549996731114
65,0.0,0.10645179650245605,0.0,0.019289549996731114
66,0.0012088830969817803,0.041597672594665146,0.0,0.026561726944605277
66,0.0012088830969817803,0.041597672594665146,0.0,0.026561726944605277
67,0.0,0.0786991759241998,0.0005766200579061734,0.008285793592632373
67,0.0,0.0786991759241998,0.0005766200579061734,0.008285793592632373
68,0.0,0.040878382699402145,0.0,0.020202057378240715
68,0.0,0.040878382699402145,0.0,0.020202057378240715
69,0.0064604591900152076,0.20439469749676994,0.0,0.02508563961778321
69,0.0064604591900152076,0.20439469749676994,0.0,0.02508563961778321
70,0.0,0.04449337594164862,0.0,0.010860914134085572
70,0.0,0.04449337594164862,0.0,0.010860914134085572
71,0.0,0.09746135499431331,0.00033557636678095964,0.022922523679327306
71,0.0,0.09746135499431331,0.00033557636678095964,0.022922523679327306
72,0.008810406685431095,0.08172789135612349,0.0,0.012886468503489902
72,0.008810406685431095,0.08172789135612349,0.0,0.012886468503489902
73,0.0,0.08042987389534276,0.0,0.015811239705648378
73,0.0,0.08042987389534276,0.0,0.015811239705648378
74,0.002011450386116853,0.10727621782062204,0.0,0.016113054925235872
74,0.002011450386116853,0.10727621782062204,0.0,0.016113054925235872
75,0.003284389906511952,0.01698537584706904,0.0,0.007662536200387039
75,0.003284389906511952,0.01698537584706904,0.0,0.007662536200387039
76,0.001115632465576194,0.03445623843540669,0.0,0.019550264612975245
76,0.001115632465576194,0.03445623843540669,0.0,0.019550264612975245
77,0.0,0.0173730687277271,0.00020803579853754506,0.01069704678426332
77,0.0,0.0173730687277271,0.00020803579853754506,0.01069704678426332
78,0.0005434320646764532,0.01168722455707758,0.0018574660148166285,0.012634500554546424
78,0.0005434320646764532,0.01168722455707758,0.0018574660148166285,0.012634500554546424
79,0.002284601905254531,0.038136618841237736,0.0,0.007382061770202307
79,0.002284601905254531,0.038136618841237736,0.0,0.007382061770202307
80,0.0,0.0340601160305275,0.0,0.01230682439655871
80,0.0,0.0340601160305275,0.0,0.01230682439655871
81,0.0,0.030000325040890105,0.0006749790600386344,0.009591050587711853
81,0.0,0.030000325040890105,0.0006749790600386344,0.009591050587711853
82,6.933670330126079e-05,0.013570766764161442,0.00010445762427850345,0.005695626127000277
82,6.933670330126079e-05,0.013570766764161442,0.00010445762427850345,0.005695626127000277
83,0.0,0.07326147185741681,0.0,0.01477755453173937
83,0.0,0.07326147185741681,0.0,0.01477755453173937
84,0.0,0.01600518968944986,0.0,0.007345755574385757
84,0.0,0.01600518968944986,0.0,0.007345755574385757
85,0.0,0.013127626219418704,0.0,0.042181922892242256
85,0.0,0.013127626219418704,0.0,0.042181922892242256
86,0.0003150883470556006,0.12358705363075197,1.910984733285277e-05,0.007122462342650271
86,0.0003150883470556006,0.12358705363075197,1.910984733285277e-05,0.007122462342650271
87,0.0,0.053428762693982036,0.0,0.005855446042217503
87,0.0,0.053428762693982036,0.0,0.005855446042217503
88,0.0,0.05885721662823415,0.0002811472373009769,0.012475612134694503
88,0.0,0.05885721662823415,0.0002811472373009769,0.012475612134694503
89,0.0002878963998951298,0.010731966524822124,0.0,0.01030599618950895
89,0.0002878963998951298,0.010731966524822124,0.0,0.01030599618950895
90,0.0,0.03610799295529607,0.0,0.015127675813839055
90,0.0,0.03610799295529607,0.0,0.015127675813839055
91,0.0,0.06827012779046997,0.0011173319731438954,0.015247165185607625
91,0.0,0.06827012779046997,0.0011173319731438954,0.015247165185607625
92,0.0,0.020372379737481586,0.0,0.00991447307235641
92,0.0,0.020372379737481586,0.0,0.00991447307235641
93,0.0,0.011976358759312722,0.0,0.012902976613720514
93,0.0,0.011976358759312722,0.0,0.012902976613720514
94,0.0,0.0765252978880442,0.0,0.009697883916424226
94,0.0,0.0765252978880442,0.0,0.009697883916424226
95,0.0,0.08087920765726854,0.0003298512364223375,0.008587272364040081
95,0.0,0.08087920765726854,0.0003298512364223375,0.008587272364040081
96,0.0,0.04495048173720111,0.0005637021927991878,0.013617696488238493
96,0.0,0.04495048173720111,0.0005637021927991878,0.013617696488238493
97,0.00035382585165769786,0.00792703615531342,0.00045153652436757193,0.0039216808338965806
97,0.00035382585165769786,0.00792703615531342,0.00045153652436757193,0.0039216808338965806
98,0.0071532950741046855,0.04943950764056559,0.0,0.022388373538344348
98,0.0071532950741046855,0.04943950764056559,0.0,0.022388373538344348
99,0.003030927627485926,0.06103828873215673,0.0019856439764675948,0.042388957270180265
99,0.003030927627485926,0.06103828873215673,0.0019856439764675948,0.042388957270180265
100,0.0,0.08597004859757712,0.0,0.03020719849675548
100,0.0,0.08597004859757712,0.0,0.03020719849675548
101,0.0025836618819191108,0.009640056754359971,0.0,0.013637228089504268
101,0.0025836618819191108,0.009640056754359971,0.0,0.013637228089504268
102,0.0,0.023047002156820363,0.0,0.03859429366900777
102,0.0,0.023047002156820363,0.0,0.03859429366900777
103,0.002877369080429878,0.042884198914789846,0.0,0.02717493020852577
103,0.002877369080429878,0.042884198914789846,0.0,0.02717493020852577
104,0.0009360561486596649,0.0199180191456641,0.0,0.014932062104092016
104,0.0009360561486596649,0.0199180191456641,0.0,0.014932062104092016
105,0.0005155624410574782,0.03352229131637266,0.00015175753633510518,0.009403367618588433
105,0.0005155624410574782,0.03352229131637266,0.00015175753633510518,0.009403367618588433
106,0.0,0.08828976443180606,0.0,0.0212282733616057
106,0.0,0.08828976443180606,0.0,0.0212282733616057
107,0.0,0.014352396540000444,0.0011382532756287547,0.010219982104878003
107,0.0,0.014352396540000444,0.0011382532756287547,0.010219982104878003
108,0.0006418714896732447,0.009401721016687821,0.0,0.008338641646339733
108,0.0006418714896732447,0.009401721016687821,0.0,0.008338641646339733
109,0.0,0.06369726076927132,0.0,0.014280458916353723
109,0.0,0.06369726076927132,0.0,0.014280458916353723
110,0.0,0.00946742739126726,0.0,0.03332870081037296
110,0.0,0.00946742739126726,0.0,0.03332870081037296
111,0.0,0.24374267821429468,0.0,0.03624896705640806
111,0.0,0.24374267821429468,0.0,0.03624896705640806
112,0.0023308662401339084,0.041021542702651514,0.0,0.012411212161174962
112,0.0023308662401339084,0.041021542702651514,0.0,0.012411212161174962
113,0.0004468838914353462,0.02528075255717519,0.0,0.010074830120966365
113,0.0004468838914353462,0.02528075255717519,0.0,0.010074830120966365
114,7.765931610881139e-05,0.08850752815938351,0.004858527489153111,0.024438778549660863
114,7.765931610881139e-05,0.08850752815938351,0.004858527489153111,0.024438778549660863
115,0.00010660679371621722,0.06033607300803323,0.0,0.0278983024462185
115,0.00010660679371621722,0.06033607300803323,0.0,0.0278983024462185
116,0.0021680744438939627,0.23585722762165554,0.007131659068729424,0.032009376199386756
116,0.0021680744438939627,0.23585722762165554,0.007131659068729424,0.032009376199386756
117,0.0009406854979631882,0.028762682640755426,0.0,0.02216401402904861
117,0.0009406854979631882,0.028762682640755426,0.0,0.02216401402904861
118,0.0,0.024882702548942277,0.0,0.011610154174607241
118,0.0,0.024882702548942277,0.0,0.011610154174607241
119,6.663009396477309e-05,0.12877519111801125,0.003345997477728704,0.010613654624762216
119,6.663009396477309e-05,0.12877519111801125,0.003345997477728704,0.010613654624762216
120,0.0006901313851911193,0.16979749445970865,0.0,0.028362875188050626
120,0.0006901313851911193,0.16979749445970865,0.0,0.028362875188050626
121,0.0,0.02806559730225273,0.0016508386103837975,0.043665996577903154
121,0.0,0.02806559730225273,0.0016508386103837975,0.043665996577903154
122,0.00478813733762564,0.062131862540102153,0.005453230843285995,0.04128765780731118
122,0.00478813733762564,0.062131862540102153,0.005453230843285995,0.04128765780731118
123,0.0036068871846685006,0.031810307551360745,0.0,0.013887382047503553
123,0.0036068871846685006,0.031810307551360745,0.0,0.013887382047503553
124,0.000745461749947771,0.03427039378618646,0.004103421433038691,0.017340025440613107
124,0.000745461749947771,0.03427039378618646,0.004103421433038691,0.017340025440613107
125,0.002995954040037775,0.0444428662293397,0.001188560443674501,0.004967460205864483
125,0.002995954040037775,0.0444428662293397,0.001188560443674501,0.004967460205864483
126,0.0,0.04920116878931295,0.05612315459175921,0.014198649373264167
126,0.0,0.04920116878931295,0.05612315459175921,0.014198649373264167
127,0.0,0.020687046742582593,0.0013323819099616953,0.035985307712410305
127,0.0,0.020687046742582593,0.0013323819099616953,0.035985307712410305
128,0.0,0.01777371622733314,0.000994548426185394,0.009173142938539854
128,0.0,0.01777371622733314,0.000994548426185394,0.009173142938539854
129,0.0,0.15054057712782612,0.0,0.009772854937141364
129,0.0,0.15054057712782612,0.0,0.009772854937141364
130,0.00268929425543069,0.08762169714866204,0.0009872131861592194,0.12026500178399369
130,0.00268929425543069,0.08762169714866204,0.0009872131861592194,0.12026500178399369
131,0.0018493337891655492,0.05696925934798443,0.003249804427668599,0.017491526199715383
131,0.0018493337891655492,0.05696925934798443,0.003249804427668599,0.017491526199715383
132,0.0,0.026002792549468894,0.0,0.01449751741047957
132,0.0,0.026002792549468894,0.0,0.01449751741047957
133,0.00150862380668941,0.060019440329611186,0.0,0.01705673771899018
133,0.00150862380668941,0.060019440329611186,0.0,0.01705673771899018
134,0.0021812586947759973,0.02847331910503518,0.0,0.011539082800514577
134,0.0021812586947759973,0.02847331910503518,0.0,0.011539082800514577
135,0.0011025683034280385,0.07494724250162352,0.0,0.00319415250803668
135,0.0011025683034280385,0.07494724250162352,0.0,0.00319415250803668
136,0.0,0.033357418802385734,0.004293802729421382,0.0064255863751125275
136,0.0,0.033357418802385734,0.004293802729421382,0.0064255863751125275
137,0.003515964068114998,0.030529655194338954,0.0006525501711029174,0.004748385006448843
137,0.003515964068114998,0.030529655194338954,0.0006525501711029174,0.004748385006448843
138,0.0,0.13149212979348335,0.001603397131713903,0.025421022849213545
138,0.0,0.13149212979348335,0.001603397131713903,0.025421022849213545
139,0.0,0.2029140825892752,0.0,0.01878049542597843
139,0.0,0.2029140825892752,0.0,0.01878049542597843
140,0.0,0.06558128536003544,0.0,0.18848221996253453
140,0.0,0.06558128536003544,0.0,0.18848221996253453
141,0.0,0.027580288597014016,0.0034622155423256547,0.005501520338506821
141,0.0,0.027580288597014016,0.0034622155423256547,0.005501520338506821
142,0.0,0.08865069352759664,0.0,0.014553681499818198
142,0.0,0.08865069352759664,0.0,0.014553681499818198
143,0.0,0.01666336705918249,0.0,0.015152961410973304
143,0.0,0.01666336705918249,0.0,0.015152961410973304
144,0.0,0.017784765523156665,0.00041847050410313824,0.07721199363798377
144,0.0,0.017784765523156665,0.00041847050410313824,0.07721199363798377
145,0.0024167356314487146,0.16744633459918024,0.0,0.02549962087786693
145,0.0024167356314487146,0.16744633459918024,0.0,0.02549962087786693
146,0.004542779135970286,0.033197346950572255,0.0,0.01865201959480509
146,0.004542779135970286,0.033197346950572255,0.0,0.01865201959480509
147,0.00506159329177037,0.11185355118124873,0.0,0.024285260462846653
147,0.00506159329177037,0.11185355118124873,0.0,0.024285260462846653
148,0.0,0.08712914534037279,0.0013918501036324774,0.027066729097976652
148,0.0,0.08712914534037279,0.0013918501036324774,0.027066729097976652
149,0.0,0.05495238567785055,0.0038585323065993874,0.019872955921073302
149,0.0,0.05495238567785055,0.0038585323065993874,0.019872955921073302
150,0.0,0.021174093645955905,0.0,0.012236298831091152
150,0.0,0.021174093645955905,0.0,0.012236298831091152
151,0.0,0.05659010436235378,0.0,0.008226259301864618
151,0.0,0.05659010436235378,0.0,0.008226259301864618
152,0.0028115005522964813,0.02344641466634958,0.0,0.054350314894506084
152,0.0028115005522964813,0.02344641466634958,0.0,0.054350314894506084
153,0.0,0.06577287584802935,0.0006637397273471343,0.04560112598906214
153,0.0,0.06577287584802935,0.0006637397273471343,0.04560112598906214
154,0.0,0.03891929998801707,0.0,0.012735070179509506
154,0.0,0.03891929998801707,0.0,0.012735070179509506
155,0.0,0.07441693815676152,0.0,0.015012915949136153
155,0.0,0.07441693815676152,0.0,0.015012915949136153
156,0.0,0.027226279337931737,0.0,0.01408327543859531
156,0.0,0.027226279337931737,0.0,0.01408327543859531
