id,suff,comp,random_suff,random_comp
0,0.0,0.06577101812416447,0.0032659030498554758,0.04672077491108274
0,0.0,0.06577101812416447,0.0032659030498554758,0.04672077491108274
1,0.02332245950973546,0.05393094439636304,0.0,0.04589295667044129
1,0.02332245950973546,0.05393094439636304,0.0,0.04589295667044129
2,0.0,0.12829497606709672,0.0,0.028157300147868426
2,0.0,0.12829497606709672,0.0,0.028157300147868426
3,0.0,0.12800903335524078,0.005425813700510669,0.02807973726509453
3,0.0,0.12800903335524078,0.005425813700510669,0.02807973726509453
4,0.002188695672466879,0.09429257084254852,0.0,0.011090779366447456
4,0.002188695672466879,0.09429257084254852,0.0,0.011090779366447456
5,0.0010326517419876025,0.15733192470238078,0.0019043569240384728,0.018549181582534945
5,0.0010326517419876025,0.15733192470238078,0.0019043569240384728,0.018549181582534945
6,0.0,1.0,0.0,0.013273996539508228
6,0.0,1.0,0.0,0.013273996539508228
7,0.0009173151101077256,0.17694359669491394,0.0,0.012204129375123458
7,0.0009173151101077256,0.17694359669491394,0.0,0.012204129375123458
8,0.0,0.1452047908237986,0.0028120806841039838,0.026044624125741704
8,0.0,0.1452047908237986,0.0028120806841039838,0.026044624125741704
9,0.00033480203630020843,0.019419050381465693,0.0,0.025583489870001665
9,0.00033480203630020843,0.019419050381465693,0.0,0.025583489870001665
10,0.0,0.08012284101111666,0.003944201730628078,0.01580227674354141
10,0.0,0.08012284101111666,0.003944201730628078,0.01580227674354141
11,0.0,0.03773850359658063,0.0,0.04681651777024874
11,0.0,0.03773850359658063,0.0,0.04681651777024874
12,0.002675211126535819,0.11744330057642634,0.0,0.014747846723309862
12,0.002675211126535819,0.11744330057642634,0.0,0.014747846723309862
13,0.0,0.09893561040326462,0.0033664233605856823,0.012118864968753053
13,0.0,0.09893561040326462,0.0033664233605856823,0.012118864968753053
14,0.0014182091511641265,0.06208908161372679,0.0,0.01858440795822505
14,0.0014182091511641265,0.06208908161372679,0.0,0.01858440795822505
15,0.006306177542970372,0.02504192203271378,7.472261190565198e-05,0.010576047903850694
15,0.006306177542970372,0.02504192203271378,7.472261190565198e-05,0.010576047903850694
16,0.0,0.025213966042293458,0.0,0.012669917355055505
16,0.0,0.025213966042293458,0.0,0.012669917355055505
17,0.0,0.08089188069106584,0.0043180433817182375,0.014334444351011813
17,0.0,0.08089188069106584,0.0043180433817182375,0.014334444351011813
18,0.0,0.054389582295766445,0.0,0.04391379890026318
18,0.0,0.054389582295766445,0.0,0.04391379890026318
19,0.0,0.03754329748126478,0.0,0.006778902774413334
19,0.0,0.03754329748126478,0.0,0.006778902774413334
20,0.0,0.7587172038939602,0.004581949332049314,0.07493573614276856
20,0.0,0.7587172038939602,0.004581949332049314,0.07493573614276856
21,0.010658592188535725,0.1296113319940091,0.0,0.071242045470217
21,0.010658592188535725,0.1296113319940091,0.0,0.071242045470217
22,0.0,0.08061060053224621,0.0,0.04266190805531749
22,0.0,0.08061060053224621,0.0,0.04266190805531749
23,0.0,0.06354862109349464,0.001205276877135186,0.02311868506868317
23,0.0,0.06354862109349464,0.001205276877135186,0.02311868506868317
24,0.0,0.061522389988027705,0.0,0.0865996437360145
24,0.0,0.061522389988027705,0.0,0.0865996437360145
25,0.000760477782253187,0.08174424441570395,0.0010264715505198287,0.10990296014943925
25,0.000760477782253187,0.08174424441570395,0.0010264715505198287,0.10990296014943925
26,0.0,0.04123724795701041,0.0,0.025952301065866514
26,0.0,0.04123724795701041,0.0,0.025952301065866514
27,0.0030045117145347288,0.016376244969633125,0.0006413737177614559,0.04000900506355167
27,0.0030045117145347288,0.016376244969633125,0.0006413737177614559,0.04000900506355167
28,0.0006138514116359283,0.09992879041226889,0.0,0.005910580377511343
