id,suff,comp,random_suff,random_comp
0,0.010104184089156809,0.8962699917756191,0.0,0.8557552890461
0,0.010104184089156809,0.8962699917756191,0.0,0.8557552890461
1,0.0,0.9453351029952738,0.015045837609824976,1.0112557168138958
1,0.0,0.9453351029952738,0.015045837609824976,1.0112557168138958
2,0.009167463114361476,0.9624642360024349,0.0,0.9501329112256379
2,0.009167463114361476,0.9624642360024349,0.0,0.9501329112256379
3,0.05423150533689576,0.966326543067917,0.0,0.9420965299690978
3,0.05423150533689576,0.966326543067917,0.0,0.9420965299690978
4,0.0,0.9727313482612909,0.0,0.8947645985093017
4,0.0,0.9727313482612909,0.0,0.8947645985093017
5,0.007599154787444538,0.9008583063411788,0.009245874691685706,0.871319168826752
5,0.007599154787444538,0.9008583063411788,0.009245874691685706,0.871319168826752
6,0.0,0.9453539210545084,0.01211072004017466,0.9679932518872069
6,0.0,0.9453539210545084,0.01211072004017466,0.9679932518872069
7,0.012253699614222027,0.9262754312394437,0.003594991253051961,0.9234048284873986
7,0.012253699614222027,0.9262754312394437,0.003594991253051961,0.9234048284873986
8,0.011698390977706252,0.9045776489935308,0.030402443282249874,0.8548012116241247
8,0.011698390977706252,0.9045776489935308,0.030402443282249874,0.8548012116241247
9,0.016729536443096975,0.9623045955781141,0.018883255626708985,0.9646418599010589
9,0.016729536443096975,0.9623045955781141,0.018883255626708985,0.9646418599010589
10,0.00694272217722277,0.9664454886269641,0.010282894449306948,0.9540948035223253
10,0.00694272217722277,0.9664454886269641,0.010282894449306948,0.9540948035223253
11,0.016982647879682403,0.8634898252965886,0.03068506235489588,0.817753154468073
11,0.016982647879682403,0.8634898252965886,0.03068506235489588,0.817753154468073
12,0.0025746701029792205,0.9344218941253513,0.0,0.9245024574912757
12,0.0025746701029792205,0.9344218941253513,0.0,0.9245024574912757
13,0.0014421556142545499,0.9103459555603066,0.0,0.8916026220060417
13,0.0014421556142545499,0.9103459555603066,0.0,0.8916026220060417
14,0.0,0.9712717897895378,0.01079833168269053,0.9371633034189635
14,0.0,0.9712717897895378,0.01079833168269053,0.9371633034189635
15,0.014388971265954287,0.8874467050536359,0.004039052296805741,1.0176491965240135
15,0.014388971265954287,0.8874467050536359,0.004039052296805741,1.0176491965240135
