id,suff,comp,random_suff,random_comp
0,0.015018190100542313,0.908622193018619,0.0,0.9447990907519628
0,0.015018190100542313,0.908622193018619,0.0,0.9447990907519628
1,0.046974771112725064,0.9995338164872531,0.02689537080472089,1.0101594160068257
1,0.046974771112725064,0.9995338164872531,0.02689537080472089,1.0101594160068257
2,0.0135500425855385,0.9938740113858519,0.011890413894280598,0.9725371833011948
2,0.0135500425855385,0.9938740113858519,0.011890413894280598,0.9725371833011948
3,0.0,1.009057823235566,0.012370153434190423,0.9138410284376556
3,0.0,1.009057823235566,0.012370153434190423,0.9138410284376556
4,0.018548117183849792,0.9722645247655295,0.0,0.9843357107121788
4,0.018548117183849792,0.9722645247655295,0.0,0.9843357107121788
5,0.010705646668036653,0.9054654758575968,0.037050686014162074,0.9083638829160664
5,0.010705646668036653,0.9054654758575968,0.037050686014162074,0.9083638829160664
6,0.0,0.9453539210545084,0.010995608703178056,0.9482352559042572
6,0.0,0.9453539210545084,0.010995608703178056,0.9482352559042572
7,0.008225980299985398,0.9437968569957127,0.000989847005589666,0.9159451520261964
7,0.008225980299985398,0.9437968569957127,0.000989847005589666,0.9159451520261964
8,0.0,0.9484219327102517,0.016721130845621,0.9229279329705099
8,0.0,0.9484219327102517,0.016721130845621,0.9229279329705099
9,0.008643552942860748,0.9662939122839563,0.0038096774448363032,0.96269897172977
9,0.008643552942860748,0.9662939122839563,0.0038096774448363032,0.96269897172977
10,0.002913766727387202,0.9587555168477688,0.02196926989017112,0.9462802498314183
10,0.002913766727387202,0.9587555168477688,0.02196926989017112,0.9462802498314183
11,0.02158122238202732,0.8898123874582368,0.011441154774887686,0.8689929867933343
11,0.02158122238202732,0.8898123874582368,0.011441154774887686,0.8689929867933343
12,0.007035736186576179,0.9433318154542305,0.026242406553995512,0.9609564634248535
12,0.007035736186576179,0.9433318154542305,0.026242406553995512,0.9609564634248535
13,0.0,0.9200507627621168,0.023215400791233645,0.8871792656359392
13,0.0,0.9200507627621168,0.023215400791233645,0.8871792656359392
14,0.0,0.9586993654609487,0.003365519126976083,0.9214729577220933
14,0.0,0.9586993654609487,0.003365519126976083,0.9214729577220933
15,0.01921679092429944,0.8964427403289811,0.04184272929023291,0.8332572402441177
15,0.01921679092429944,0.8964427403289811,0.04184272929023291,0.8332572402441177
16,0.0,0.9394040921634018,0.026109564378119735,0.953873873907394
16,0.0,0.9394040921634018,0.026109564378119735,0.953873873907394
17,0.02229753842068576,0.988646492119314,0.0,0.8930865184632878
17,0.02229753842068576,0.988646492119314,0.0,0.8930865184632878
18,0.043385441218008615,0.9076268664980826,0.0,0.8876432184750732
18,0.043385441218008615,0.9076268664980826,0.0,0.8876432184750732
19,0.0,0.9354386094920413,0.003666514501790362,0.9356597935315976
19,0.0,0.9354386094920413,0.003666514501790362,0.9356597935315976
20,0.05898858745692885,0.8526092511409781,0.04284233523219066,0.8692141129782928
20,0.05898858745692885,0.8526092511409781,0.04284233523219066,0.8692141129782928
21,0.014633532596482918,0.8721110006468442,0.006527908619555117,0.8946133749135563
21,0.014633532596482918,0.8721110006468442,0.006527908619555117,0.8946133749135563
22,0.0,0.9201036702423973,0.0,0.8779105873377436
22,0.0,0.9201036702423973,0.0,0.8779105873377436
23,0.000385324606795291,0.956250924673758,0.0025453912075486655,0.956100136923545
23,0.000385324606795291,0.956250924673758,0.0025453912075486655,0.956100136923545
24,0.017369116075794687,0.8387101373442271,0.01345232969685607,0.8627395850444959
24,0.017369116075794687,0.8387101373442271,0.01345232969685607,0.8627395850444959
25,0.027211285981437093,0.9432029324786284,0.0,0.90125251082956
25,0.027211285981437093,0.9432029324786284,0.0,0.90125251082956
26,0.010593973250670295,0.8902231997941168,0.047105233945546644,0.9647486244552824
26,0.010593973250670295,0.8902231997941168,0.047105233945546644,0.9647486244552824
27,0.0,0.9053612523805666,0.0067425476899684944,0.9379822010302775
27,0.0,0.9053612523805666,0.0067425476899684944,0.9379822010302775
28,0.004196327516950315,0.9868810203323284,0.007521492584318019,0.94005183512385
28,0.004196327516950315,0.9868810203323284,0.007521492584318019,0.94005183512385
29,0.019144590094601215,0.9171974842016174,0.09326930662093703,0.922486702885921
29,0.019144590094601215,0.9171974842016174,0.09326930662093703,0.922486702885921
30,0.0,0.9302347609103622,0.019105965687984755,0.8935325443903268
30,0.0,0.9302347609103622,0.019105965687984755,0.8935325443903268
31,0.0,0.9270934391412667,0.004476106576186793,0.8750802745076794
31,0.0,0.9270934391412667,0.004476106576186793,0.8750802745076794
32,0.0,0.9296247444167668,0.043128426210054464,0.9026384942523461
32,0.0,0.9296247444167668,0.043128426210054464,0.9026384942523461
33,0.0,0.9019054242244146,0.02991219400369306,0.8882724349176655
33,0.0,0.9019054242244146,0.02991219400369306,0.8882724349176655
34,0.021246154948484926,0.9080532995336003,0.0036840763484690996,0.8926841021044579
34,0.021246154948484926,0.9080532995336003,0.0036840763484690996,0.8926841021044579
35,0.003275701040491474,0.9202916729739279,0.02818750316964532,0.8914466848146194
35,0.003275701040491474,0.9202916729739279,0.02818750316964532,0.8914466848146194
36,0.0,0.9269344935542324,0.0417000897662401,0.9513355372076667
36,0.0,0.9269344935542324,0.0417000897662401,0.9513355372076667
37,0.0036740932005429098,0.9696884822514471,0.01159105451902913,0.9572461571469992
37,0.0036740932005429098,0.9696884822514471,0.01159105451902913,0.9572461571469992
38,0.005526263184249549,0.9316497076818469,0.009067955901439962,0.9514806345367174
38,0.005526263184249549,0.9316497076818469,0.009067955901439962,0.9514806345367174
39,0.0,0.9620938749369572,0.0,0.9847361466255994
39,0.0,0.9620938749369572,0.0,0.9847361466255994
40,0.010623564094991041,0.8970542914055136,0.012828622013700218,0.8498040596552799
40,0.010623564094991041,0.8970542914055136,0.012828622013700218,0.8498040596552799
41,0.003886275107765983,0.9584263773644922,0.010781580106749362,0.9509349338663117
41,0.003886275107765983,0.9584263773644922,0.010781580106749362,0.9509349338663117
42,0.06971114343395506,0.9177077087395489,0.0817193923123502,0.8573357162142131
42,0.06971114343395506,0.9177077087395489,0.0817193923123502,0.8573357162142131
43,0.008100064065863789,0.8867453773152765,0.028064435691558778,0.8324307821778972
43,0.008100064065863789,0.8867453773152765,0.028064435691558778,0.8324307821778972
44,0.013055220808733831,0.9093320554226275,0.006216370216080277,0.9078344229573154
44,0.013055220808733831,0.9093320554226275,0.006216370216080277,0.9078344229573154
45,0.004725046222413022,0.8605655209654757,0.01515988915008062,0.846514568177377
45,0.004725046222413022,0.8605655209654757,0.01515988915008062,0.846514568177377
46,0.0046591754421709194,0.8501588685922987,0.04520283217173612,0.848865801487752
46,0.0046591754421709194,0.8501588685922987,0.04520283217173612,0.848865801487752
47,0.0,0.9465059780403423,0.0,0.9592849832554783
47,0.0,0.9465059780403423,0.0,0.9592849832554783
48,0.07624517496200399,1.0355283810010374,0.09161379955269135,0.8748438782994488
48,0.07624517496200399,1.0355283810010374,0.09161379955269135,0.8748438782994488
49,0.018676354758407645,0.9024653695676688,0.0,0.8810609568399607
49,0.018676354758407645,0.9024653695676688,0.0,0.8810609568399607
50,0.013144144112898857,0.918216717411508,0.006256519164342885,0.8993675544312425
50,0.013144144112898857,0.918216717411508,0.006256519164342885,0.8993675544312425
51,0.06350479472439877,0.9614195416178185,0.0029920238609983294,0.9066022202199531
51,0.06350479472439877,0.9614195416178185,0.0029920238609983294,0.9066022202199531
52,0.002423263585318879,0.8544169553223141,0.0,0.8227161977899976
52,0.002423263585318879,0.8544169553223141,0.0,0.8227161977899976
53,0.004751035147625434,0.8994489480289068,0.009249292976626442,0.9145798302173804
53,0.004751035147625434,0.8994489480289068,0.009249292976626442,0.9145798302173804
54,0.005397020476123857,0.9453225293121519,0.0,0.9227658403025507
54,0.005397020476123857,0.9453225293121519,0.0,0.9227658403025507
55,0.05707708887473587,0.9687080189931095,0.004670393477855224,0.8968087406833323
55,0.05707708887473587,0.9687080189931095,0.004670393477855224,0.8968087406833323
56,0.044063925576729654,1.00948631061911,0.003196280908331413,0.9346151829491185
56,0.044063925576729654,1.00948631061911,0.003196280908331413,0.9346151829491185
57,0.0015127267229847383,0.9459678537228587,0.01839549963675538,0.9264931281030253
57,0.0015127267229847383,0.9459678537228587,0.01839549963675538,0.9264931281030253
58,0.14384941857603128,0.8755430495012663,0.005909574122358831,0.7964128240708208
58,0.14384941857603128,0.8755430495012663,0.005909574122358831,0.7964128240708208
59,0.21932559345029273,0.9240829431937351,0.0009336019749436639,0.8090418922989644
59,0.21932559345029273,0.9240829431937351,0.0009336019749436639,0.8090418922989644
60,0.00270680994361419,0.8824710406986468,0.027266368870047693,0.7897852829108917
60,0.00270680994361419,0.8824710406986468,0.027266368870047693,0.7897852829108917
61,0.05072525605530193,0.741384660196277,0.05615108431285568,0.741464573871337
61,0.05072525605530193,0.741384660196277,0.05615108431285568,0.741464573871337
62,0.13658679592441125,1.015663140798289,0.07838308159503742,0.8441762505441484
62,0.13658679592441125,1.015663140798289,0.07838308159503742,0.8441762505441484
63,0.0010107541668355178,0.8467281236050358,0.0,0.7607260273591149
63,0.0010107541668355178,0.8467281236050358,0.0,0.7607260273591149
64,0.0,0.8342460914491899,0.0,0.6757315511887
64,0.0,0.8342460914491899,0.0,0.6757315511887
65,0.0,0.7887887635797722,0.029905619387554067,0.8516234859879023
65,0.0,0.7887887635797722,0.029905619387554067,0.8516234859879023
66,0.06762783289071926,0.9197193729585151,0.0,0.8114761752365638
66,0.06762783289071926,0.9197193729585151,0.0,0.8114761752365638
67,0.0,0.8345669940102589,0.061573432470704646,0.8435545294811501
67,0.0,0.8345669940102589,0.061573432470704646,0.8435545294811501
68,0.028605061223036726,0.8337653731472442,0.021460348984401162,0.8920655536071957
68,0.028605061223036726,0.8337653731472442,0.021460348984401162,0.8920655536071957
69,0.05638577948104154,0.7627095182049778,0.06131343526845772,0.6702902489104549
69,0.05638577948104154,0.7627095182049778,0.06131343526845772,0.6702902489104549
70,0.0,0.8093752563806642,0.07216701028691815,0.7903640214079902
70,0.0,0.8093752563806642,0.07216701028691815,0.7903640214079902
71,0.06435786128310665,0.7684241577958925,0.0,0.8150621155359882
71,0.06435786128310665,0.7684241577958925,0.0,0.8150621155359882
72,0.0,0.7767835489551578,0.023616322454666147,0.6429187672887766
72,0.0,0.7767835489551578,0.023616322454666147,0.6429187672887766
73,0.08391248299278242,0.8317628518155713,0.038064078767461054,0.766988933951092
73,0.08391248299278242,0.8317628518155713,0.038064078767461054,0.766988933951092
74,0.0017606850765697674,0.8540997949942308,0.061820519867634434,0.7976963338168261
74,0.0017606850765697674,0.8540997949942308,0.061820519867634434,0.7976963338168261
75,0.0011676862737137203,0.799765403055827,0.11407504226294232,0.9966989676265156
75,0.0011676862737137203,0.799765403055827,0.11407504226294232,0.9966989676265156
76,0.22331279569230228,1.0088274341475647,0.379298258965671,0.9704373556480644
76,0.22331279569230228,1.0088274341475647,0.379298258965671,0.9704373556480644
77,0.003799670409679874,0.7329420239049879,0.0071530289960261995,0.5646119315941069
77,0.003799670409679874,0.7329420239049879,0.0071530289960261995,0.5646119315941069
78,0.0,0.4950626068544729,0.0019654437233154317,0.473343110730911
78,0.0,0.4950626068544729,0.0019654437233154317,0.473343110730911
79,0.0,0.7984351008549032,0.002563917970612612,0.7747064213901972
79,0.0,0.7984351008549032,0.002563917970612612,0.7747064213901972
80,0.12900142299918302,0.9783363290097261,0.3639884387174084,1.0151796831123465
80,0.12900142299918302,0.9783363290097261,0.3639884387174084,1.0151796831123465
81,0.10371834275511327,0.9607973089378354,0.007655799118958771,0.9603523933113413
81,0.10371834275511327,0.9607973089378354,0.007655799118958771,0.9603523933113413
82,0.013411563138929652,0.9674560620871476,0.025502181907721938,0.9497459312229737
82,0.013411563138929652,0.9674560620871476,0.025502181907721938,0.9497459312229737
83,0.21103454942401464,1.0028063760886212,0.006621860149418547,0.8989942552262459
83,0.21103454942401464,1.0028063760886212,0.006621860149418547,0.8989942552262459
84,0.08144676618336508,0.9795018213498887,0.07894722335056242,0.9425563509304185
84,0.08144676618336508,0.9795018213498887,0.07894722335056242,0.9425563509304185
85,0.10410900204216579,0.9597943097447893,0.09279645995606887,0.9730651688145051
85,0.10410900204216579,0.9597943097447893,0.09279645995606887,0.9730651688145051
86,0.06664254490624776,0.9561646144416958,0.003554853089961287,0.938571262583945
86,0.06664254490624776,0.9561646144416958,0.003554853089961287,0.938571262583945
87,0.18573649455919047,0.9954721003735972,0.08609808197912158,0.9586634340544781
87,0.18573649455919047,0.9954721003735972,0.08609808197912158,0.9586634340544781
88,0.19172180270548603,0.9635477507130541,0.008366257170681728,0.6014876668902208
88,0.19172180270548603,0.9635477507130541,0.008366257170681728,0.6014876668902208
89,0.0027832431530793703,0.9421357236865465,0.0,0.9059130417417794
89,0.0027832431530793703,0.9421357236865465,0.0,0.9059130417417794
90,0.10376543578824501,0.982425909265945,0.006438759125990669,0.7174515274219716
90,0.10376543578824501,0.982425909265945,0.006438759125990669,0.7174515274219716
91,0.1626644909128,0.967318994433063,0.06658544239178614,0.9296823007278493
91,0.1626644909128,0.967318994433063,0.06658544239178614,0.9296823007278493
92,0.15726745429415792,0.9659584366384508,0.0011425770891667346,0.8743459672869036
92,0.15726745429415792,0.9659584366384508,0.0011425770891667346,0.8743459672869036
93,0.20085660220240242,0.9466721284991262,0.04728367588406024,0.9244469304418659
93,0.20085660220240242,0.9466721284991262,0.04728367588406024,0.9244469304418659
94,0.011929081710810094,0.9732873120025449,0.007282266342900621,0.9112927154843907
94,0.011929081710810094,0.9732873120025449,0.007282266342900621,0.9112927154843907
95,0.2588500453564519,0.9617969858180568,0.0033942273524289607,0.6412337993436276
95,0.2588500453564519,0.9617969858180568,0.0033942273524289607,0.6412337993436276
96,0.0,0.900712591988917,0.019355212163353862,0.8009672043709926
96,0.0,0.900712591988917,0.019355212163353862,0.8009672043709926
97,0.0,1.0011857610999855,0.0,0.9902226019271562
97,0.0,1.0011857610999855,0.0,0.9902226019271562
98,0.0,1.0192925862444178,0.0,0.9541149426038488
98,0.0,1.0192925862444178,0.0,0.9541149426038488
99,0.03047533013805112,0.8839211760916988,0.0,0.9353356415848777
99,0.03047533013805112,0.8839211760916988,0.0,0.9353356415848777
100,0.0,0.9834359887716481,0.0,0.9296796693963754
100,0.0,0.9834359887716481,0.0,0.9296796693963754
101,0.006921874827865801,1.0217366746539427,0.0,1.0207814814357745
101,0.006921874827865801,1.0217366746539427,0.0,1.0207814814357745
102,0.0,0.8355614750416035,0.010774074438674723,0.9531590235756836
102,0.0,0.8355614750416035,0.010774074438674723,0.9531590235756836
103,0.004410732567680979,0.9459197690085314,0.012316136693195867,0.8456712348563894
103,0.004410732567680979,0.9459197690085314,0.012316136693195867,0.8456712348563894
104,0.029501379054938163,0.894333806624029,0.012867678914100804,0.8536796915014434
104,0.029501379054938163,0.894333806624029,0.012867678914100804,0.8536796915014434
105,0.0,1.0160543317940558,0.0,0.8486859112730277
105,0.0,1.0160543317940558,0.0,0.8486859112730277
106,0.0,0.9434479549339448,0.0,0.9431259509729132
106,0.0,0.9434479549339448,0.0,0.9431259509729132
107,0.0,1.0151420936752518,0.0,0.9456515980978807
107,0.0,1.0151420936752518,0.0,0.9456515980978807
108,0.0,1.004369087834109,0.006666344338822656,0.9855295971088143
108,0.0,1.004369087834109,0.006666344338822656,0.9855295971088143
109,0.0,1.002519326795768,0.0,0.9318179901636098
109,0.0,1.002519326795768,0.0,0.9318179901636098
110,0.0035777583596494846,0.9959240445937843,0.011121798652801572,0.9273814437823112
110,0.0035777583596494846,0.9959240445937843,0.011121798652801572,0.9273814437823112
111,0.003992886774943183,0.9453042680033834,0.0,0.9505805085268979
111,0.003992886774943183,0.9453042680033834,0.0,0.9505805085268979
112,0.0,1.0084388847168317,0.0,0.9809661013851595
112,0.0,1.0084388847168317,0.0,0.9809661013851595
113,0.0029314332379558237,1.0086978658300672,0.010127302338773408,0.9551975441547872
113,0.0029314332379558237,1.0086978658300672,0.010127302338773408,0.9551975441547872
114,0.003752993406008846,0.8780168484033458,0.0,1.0527213177477945
114,0.003752993406008846,0.8780168484033458,0.0,1.0527213177477945
115,0.006493424900040742,0.9616090295080651,0.021773040827090005,0.9910461102939113
115,0.006493424900040742,0.9616090295080651,0.021773040827090005,0.9910461102939113
116,0.09020420484969063,0.903164478080728,0.06269047034724219,1.001602975117683
116,0.09020420484969063,0.903164478080728,0.06269047034724219,1.001602975117683
