id,suff,comp,random_suff,random_comp
0,0.007693010960273292,0.8953624454144218,0.003358575320756461,0.8492985034773264
0,0.007693010960273292,0.8953624454144218,0.003358575320756461,0.8492985034773264
1,0.004086709714140186,0.9331785268431433,0.004485160546597893,0.9263541344776416
1,0.004086709714140186,0.9331785268431433,0.004485160546597893,0.9263541344776416
2,0.0032567255601871356,0.9637483096166278,0.00225765429329844,0.9524579588851511
2,0.0032567255601871356,0.9637483096166278,0.00225765429329844,0.9524579588851511
3,0.0016210350331730605,0.9034979203209195,0.0,0.9250755783551674
3,0.0016210350331730605,0.9034979203209195,0.0,0.9250755783551674
4,0.0,0.9362917867510031,0.025093642053606872,0.9888023270251144
4,0.0,0.9362917867510031,0.025093642053606872,0.9888023270251144
5,0.0073422059553464964,0.9135134584140765,0.009021953248681762,0.8842279346977754
5,0.0073422059553464964,0.9135134584140765,0.009021953248681762,0.8842279346977754
6,0.0006900109610585748,0.9442821283098211,0.005352973988062096,0.2652803711944954
6,0.0006900109610585748,0.9442821283098211,0.005352973988062096,0.2652803711944954
7,0.00825044016429077,0.9297110475067959,0.01611781913408427,0.9152746033905291
7,0.00825044016429077,0.9297110475067959,0.01611781913408427,0.9152746033905291
8,0.015990574457889834,0.9123885066010725,0.010657455065857309,0.8836076009746735
8,0.015990574457889834,0.9123885066010725,0.010657455065857309,0.8836076009746735
9,0.011810950673143934,0.9510909534563267,0.0,0.953160271847134
9,0.011810950673143934,0.9510909534563267,0.0,0.953160271847134
10,0.010897423955291505,0.9619054474401203,0.02254856580337715,0.9541029819517672
10,0.010897423955291505,0.9619054474401203,0.02254856580337715,0.9541029819517672
11,0.0004218345521810271,0.8612550132776728,0.03558923400018409,0.7810116951048169
11,0.0004218345521810271,0.8612550132776728,0.03558923400018409,0.7810116951048169
12,0.0,0.9503339336359428,0.0,0.9064529326316805
12,0.0,0.9503339336359428,0.0,0.9064529326316805
13,0.03839698674662695,0.9025691566094441,0.014543259988199638,0.8481408565581313
13,0.03839698674662695,0.9025691566094441,0.014543259988199638,0.8481408565581313
14,0.0026177323861181954,0.9505432680961707,0.0,0.9185321657990902
14,0.0026177323861181954,0.9505432680961707,0.0,0.9185321657990902
15,0.016885339361776604,0.8887303832959624,0.008350049030056789,0.5720384211135843
15,0.016885339361776604,0.8887303832959624,0.008350049030056789,0.5720384211135843
16,0.0024644970635357573,0.9987869867284987,0.0,0.910309892765741
16,0.0024644970635357573,0.9987869867284987,0.0,0.910309892765741
17,0.0338885899590946,0.9507201581406695,0.004281621680714931,0.9194382532199287
