id,suff,comp,random_suff,random_comp
0,0.03347663940924408,0.9192355383917364,0.04677175631225766,0.9817332661637186
0,0.03347663940924408,0.9192355383917364,0.04677175631225766,0.9817332661637186
1,0.04448347155703797,0.9641741324097975,0.017695800137696834,0.9514404235900739
1,0.04448347155703797,0.9641741324097975,0.017695800137696834,0.9514404235900739
2,0.017665631952278223,0.9840463231548575,0.002373378270030194,0.9698480387688763
2,0.017665631952278223,0.9840463231548575,0.002373378270030194,0.9698480387688763
3,0.05200232303197268,0.9527661630206702,0.03853604979945622,0.9180825134389031
3,0.05200232303197268,0.9527661630206702,0.03853604979945622,0.9180825134389031
4,0.0009081653117912823,0.9943534799791081,0.05147674546311623,0.9624594397644267
4,0.0009081653117912823,0.9943534799791081,0.05147674546311623,0.9624594397644267
5,0.004438467970406544,0.9005043934553986,0.0037328927383983015,0.9855425284110281
5,0.004438467970406544,0.9005043934553986,0.0037328927383983015,0.9855425284110281
6,0.0,0.9377634109772431,0.009923980785281315,0.9486500445843645
6,0.0,0.9377634109772431,0.009923980785281315,0.9486500445843645
7,0.006564902727667851,0.9552699184402078,0.01538123391889697,0.962902389960138
7,0.006564902727667851,0.9552699184402078,0.01538123391889697,0.962902389960138
8,0.0,0.9049499974588736,0.028136325366796774,0.9144171504347695
8,0.0,0.9049499974588736,0.028136325366796774,0.9144171504347695
9,0.0018367555533692953,0.9846265446575271,0.013354590943554637,0.9492310467434633
9,0.0018367555533692953,0.9846265446575271,0.013354590943554637,0.9492310467434633
10,0.005252810992949121,0.9782553537768433,0.01772637279511451,0.9682762708764714
10,0.005252810992949121,0.9782553537768433,0.01772637279511451,0.9682762708764714
11,0.04661490343988126,0.9023954927791676,0.02684188281268258,0.9680939493209014
11,0.04661490343988126,0.9023954927791676,0.02684188281268258,0.9680939493209014
12,0.02139912817348858,0.9482201365983749,0.016401408746499712,0.9400506317665074
12,0.02139912817348858,0.9482201365983749,0.016401408746499712,0.9400506317665074
13,0.047929109239434844,1.0251622424253033,0.005236928338894315,0.9148544621522938
13,0.047929109239434844,1.0251622424253033,0.005236928338894315,0.9148544621522938
14,0.0,0.9641693534688487,0.01489942251325721,0.9478540866168459
14,0.0,0.9641693534688487,0.01489942251325721,0.9478540866168459
15,0.07856724003206704,0.9478727879339904,0.019159510570835654,0.8999268268792631
15,0.07856724003206704,0.9478727879339904,0.019159510570835654,0.8999268268792631
16,0.045605906805178315,0.9768426868540362,0.017865907342832856,0.9794627413744799
16,0.045605906805178315,0.9768426868540362,0.017865907342832856,0.9794627413744799
17,0.02318013075738825,0.9722177357086509,0.030463333455884943,0.9714080120407187
17,0.02318013075738825,0.9722177357086509,0.030463333455884943,0.9714080120407187
18,0.004614326081913353,0.9055067045762345,0.045500702097995935,0.9096460693436659
18,0.004614326081913353,0.9055067045762345,0.045500702097995935,0.9096460693436659
19,0.0,0.943395453980897,0.03912931319575313,0.9952665974845604
19,0.0,0.943395453980897,0.03912931319575313,0.9952665974845604
20,0.004273427320092994,0.8307487346737439,0.019166782483316585,0.8508660538502172
20,0.004273427320092994,0.8307487346737439,0.019166782483316585,0.8508660538502172
21,0.024178631498094193,0.8746945175777951,0.004803523193855804,0.8536058787431555
21,0.024178631498094193,0.8746945175777951,0.004803523193855804,0.8536058787431555
22,0.0,0.9131215339523006,0.0,0.893344458903563
22,0.0,0.9131215339523006,0.0,0.893344458903563
23,0.0012137609886706173,0.9682810556649467,0.0116090866070179,0.9577569292849762
23,0.0012137609886706173,0.9682810556649467,0.0116090866070179,0.9577569292849762
24,0.03464018323045789,0.9570580826778312,0.026251165136063834,0.8976001426990253
24,0.03464018323045789,0.9570580826778312,0.026251165136063834,0.8976001426990253
25,0.03522036460300636,0.9963396682634547,0.0,0.947963412152496
25,0.03522036460300636,0.9963396682634547,0.0,0.947963412152496
26,0.028545529426691,0.9031058160976754,0.03539898522885835,0.9294654865823254
26,0.028545529426691,0.9031058160976754,0.03539898522885835,0.9294654865823254
27,0.008005536077447065,0.9406335526138937,0.03524596136793382,0.9194349306823271
27,0.008005536077447065,0.9406335526138937,0.03524596136793382,0.9194349306823271
28,0.0,0.9643999363550406,0.0036248017394836913,0.9564856053290385
28,0.0,0.9643999363550406,0.0036248017394836913,0.9564856053290385
29,0.022822119254114523,0.9363121460273975,0.020681063836227417,0.8923204534979039
29,0.022822119254114523,0.9363121460273975,0.020681063836227417,0.8923204534979039
30,0.0,0.9201490994910544,0.007791490847404882,0.9148440518177127
30,0.0,0.9201490994910544,0.007791490847404882,0.9148440518177127
31,0.0,0.9371262453112429,0.01717387712862674,0.9312986486088192
31,0.0,0.9371262453112429,0.01717387712862674,0.9312986486088192
