id,suff,comp,random_suff,random_comp
0,0.0060675388708832274,0.8815761864793099,0.004892931716888859,0.8353748875054646
0,0.0060675388708832274,0.8815761864793099,0.004892931716888859,0.8353748875054646
1,0.008745977906471443,0.932681440686394,0.005027800773561053,0.9314691886728893
1,0.008745977906471443,0.932681440686394,0.005027800773561053,0.9314691886728893
2,0.0011525762951511568,0.9569770913822087,0.0011888822232429576,0.8899927229862602
2,0.0011525762951511568,0.9569770913822087,0.0011888822232429576,0.8899927229862602
3,0.0003753380606622842,0.9004228573616518,0.02307910907931941,0.7240960455084845
3,0.0003753380606622842,0.9004228573616518,0.02307910907931941,0.7240960455084845
4,0.0,0.9207515648161911,0.0,0.9196664202013468
4,0.0,0.9207515648161911,0.0,0.9196664202013468
5,0.009605647119933435,0.8849827947154867,0.002497933717211084,0.25429666421870756
5,0.009605647119933435,0.8849827947154867,0.002497933717211084,0.25429666421870756
6,0.006696323690122213,0.916107534976034,0.0,0.9081217306585724
6,0.006696323690122213,0.916107534976034,0.0,0.9081217306585724
7,0.006476308945246549,0.9203652674907385,0.0022554636826503335,0.16443877516913694
7,0.006476308945246549,0.9203652674907385,0.0022554636826503335,0.16443877516913694
8,0.014387837373561026,0.8817785418344416,0.008848933934962833,0.9057122431143881
8,0.014387837373561026,0.8817785418344416,0.008848933934962833,0.9057122431143881
9,0.0015539454357569769,0.9510462185495844,0.0002661583613067014,0.9474662478814886
9,0.0015539454357569769,0.9510462185495844,0.0002661583613067014,0.9474662478814886
10,0.002062954803639793,0.9445105882028972,0.0,0.9632917864478555
10,0.002062954803639793,0.9445105882028972,0.0,0.9632917864478555
11,0.017715625638126006,0.7838148820193838,0.0012281495301898105,0.6401626902399284
11,0.017715625638126006,0.7838148820193838,0.0012281495301898105,0.6401626902399284
12,0.004140563752423924,0.9389672191207004,0.002863111209578667,0.6910350485757991
12,0.004140563752423924,0.9389672191207004,0.002863111209578667,0.6910350485757991
13,0.0,0.854950489413014,0.0,0.8342695495433382
13,0.0,0.854950489413014,0.0,0.8342695495433382
14,0.0029886581168867086,0.9005466203370898,0.006504250053287113,0.94553703206284
14,0.0029886581168867086,0.9005466203370898,0.006504250053287113,0.94553703206284
15,0.0,0.7545639673998259,0.01737224790196809,0.7737756974915597
15,0.0,0.7545639673998259,0.01737224790196809,0.7737756974915597
16,0.0,0.9070119996015071,0.008103601200182461,0.8411098386727267
16,0.0,0.9070119996015071,0.008103601200182461,0.8411098386727267
17,0.0116558477138243,0.8974751784468917,0.007321720828341259,0.9113324958834315
17,0.0116558477138243,0.8974751784468917,0.007321720828341259,0.9113324958834315
18,0.0036527921491263595,0.8597118974792896,0.01767928750009144,0.6255909655864893
