id,suff,comp,random_suff,random_comp
0,0.004729917984026961,0.8206037402599509,0.0,0.28503146185236417
0,0.004729917984026961,0.8206037402599509,0.0,0.28503146185236417
1,0.0,0.846192609276339,0.0,0.2084650900144003
1,0.0,0.846192609276339,0.0,0.2084650900144003
2,0.0,0.8947874670045207,0.0016917363259301437,0.4075861572125588
2,0.0,0.8947874670045207,0.0016917363259301437,0.4075861572125588
3,0.017104263713830406,0.8601421610765558,0.0025456234384669168,0.3481413082796092
3,0.017104263713830406,0.8601421610765558,0.0025456234384669168,0.3481413082796092
4,0.0,0.8129098829277558,0.0,0.718504223619368
4,0.0,0.8129098829277558,0.0,0.718504223619368
5,0.0,0.8789605198553857,0.010459376295362527,0.8446860855367754
5,0.0,0.8789605198553857,0.010459376295362527,0.8446860855367754
6,0.04341595480581689,0.9733113281632855,0.0006520119987270404,0.8138419281349516
6,0.04341595480581689,0.9733113281632855,0.0006520119987270404,0.8138419281349516
7,0.006845652399581027,0.9919369775012452,0.0,0.06220134831472049
7,0.006845652399581027,0.9919369775012452,0.0,0.06220134831472049
8,0.02658800884854152,0.8835019112736596,0.0001727125242048276,0.14081328417520067
8,0.02658800884854152,0.8835019112736596,0.0001727125242048276,0.14081328417520067
9,0.01174217225259662,0.9236374354658226,0.0,0.5701050329971321
9,0.01174217225259662,0.9236374354658226,0.0,0.5701050329971321
10,0.015271473249249512,0.8836082987893675,0.019930343934318983,0.845050807660711
10,0.015271473249249512,0.8836082987893675,0.019930343934318983,0.845050807660711
11,0.0368883765287545,0.8677239166314007,0.0,0.514042146959572
11,0.0368883765287545,0.8677239166314007,0.0,0.514042146959572
12,0.03570349467507616,0.9014344487655203,0.0,0.23724974011071365
12,0.03570349467507616,0.9014344487655203,0.0,0.23724974011071365
13,0.045380580999765524,0.9431365866820983,0.0078678612746114,0.9267412775426992
13,0.045380580999765524,0.9431365866820983,0.0078678612746114,0.9267412775426992
14,0.003310403484777149,0.8582098977089554,0.015797454767933285,0.7972418198563754
14,0.003310403484777149,0.8582098977089554,0.015797454767933285,0.7972418198563754
15,0.24635313644699358,0.8963343914014111,0.0,0.28086687505729613
15,0.24635313644699358,0.8963343914014111,0.0,0.28086687505729613
16,0.21462303230344182,0.9782350702633119,0.08062623189371107,0.736035552076069
16,0.21462303230344182,0.9782350702633119,0.08062623189371107,0.736035552076069
17,0.005289696322161126,0.6571822882423339,0.007414398255267958,0.2571636876113695
17,0.005289696322161126,0.6571822882423339,0.007414398255267958,0.2571636876113695
18,0.010176683395142215,0.8171733878899899,0.0019918112204095695,0.1866751078598426
18,0.010176683395142215,0.8171733878899899,0.0019918112204095695,0.1866751078598426
19,0.15162866332472363,0.9744460570871853,0.010554563721051919,0.2936593779168885
19,0.15162866332472363,0.9744460570871853,0.010554563721051919,0.2936593779168885
20,0.1109199747881746,0.9945250901252317,0.003328859813033028,0.21498921691007916
20,0.1109199747881746,0.9945250901252317,0.003328859813033028,0.21498921691007916
21,0.043879584820184496,0.9832070363393454,0.0013172093978250175,0.38699134193462975
21,0.043879584820184496,0.9832070363393454,0.0013172093978250175,0.38699134193462975
22,0.008761969618276131,1.007251252974376,0.003804866854647324,0.25959380857594877
22,0.008761969618276131,1.007251252974376,0.003804866854647324,0.25959380857594877
23,0.04819386167158329,0.9932045106604827,0.020906008603867494,0.9847070705781759
23,0.04819386167158329,0.9932045106604827,0.020906008603867494,0.9847070705781759
24,0.038869244866477755,0.9052695025554969,0.07257353291607135,0.9007925496271292
24,0.038869244866477755,0.9052695025554969,0.07257353291607135,0.9007925496271292
25,0.0,1.0160281121568104,0.0,0.9438521474099583
25,0.0,1.0160281121568104,0.0,0.9438521474099583
26,0.015015199746979754,1.0261220741013102,0.0,0.4654510065898356
26,0.015015199746979754,1.0261220741013102,0.0,0.4654510065898356
27,0.0038541295657877326,1.081936555602273,0.0,0.50484926214239
27,0.0038541295657877326,1.081936555602273,0.0,0.50484926214239
28,0.0,1.0037548460670274,0.0,0.12124135770748218
28,0.0,1.0037548460670274,0.0,0.12124135770748218
29,0.04364217302230961,0.9942887185409913,0.0,0.2572406205151123
29,0.04364217302230961,0.9942887185409913,0.0,0.2572406205151123
30,0.0,0.9654342126204191,0.0,0.2730920380410572
30,0.0,0.9654342126204191,0.0,0.2730920380410572
31,0.13294197389843648,1.0287524960561716,0.0,0.14689605996530034
31,0.13294197389843648,1.0287524960561716,0.0,0.14689605996530034
32,0.0,0.9850065051211898,0.0076839116995483184,0.9422335038714507
32,0.0,0.9850065051211898,0.0076839116995483184,0.9422335038714507
33,0.0,1.0393731265419603,0.0,0.8634031568281424
33,0.0,1.0393731265419603,0.0,0.8634031568281424
34,0.03676972437283042,1.0094725659491361,0.001859842708962797,0.9738404622795005
34,0.03676972437283042,1.0094725659491361,0.001859842708962797,0.9738404622795005
35,0.0,1.028739211040269,0.0,0.4555206501475583
35,0.0,1.028739211040269,0.0,0.4555206501475583
36,0.009275292731055715,1.0025975946326986,0.0,0.062189099115297
36,0.009275292731055715,1.0025975946326986,0.0,0.062189099115297
37,0.06370051835751452,0.9585945011204625,0.0,0.4177133210861454
37,0.06370051835751452,0.9585945011204625,0.0,0.4177133210861454
38,0.0,0.8493194581739087,0.0,0.8363683451195062
38,0.0,0.8493194581739087,0.0,0.8363683451195062
39,0.0914813061835976,0.9383084890053137,0.0,0.24356307471276883
39,0.0914813061835976,0.9383084890053137,0.0,0.24356307471276883
40,0.09197190235121834,0.8607411468563012,0.0,0.4237345319193197
40,0.09197190235121834,0.8607411468563012,0.0,0.4237345319193197
41,0.04436828194692573,0.9560622271188852,0.012630582144865385,0.4973358899979877
41,0.04436828194692573,0.9560622271188852,0.012630582144865385,0.4973358899979877
42,0.04875040779629331,0.7608083058961146,0.0,0.7855972063476986
42,0.04875040779629331,0.7608083058961146,0.0,0.7855972063476986
