id,suff,comp,random_suff,random_comp
0,0.0,0.19046454248881847,0.0,0.0001321275531946505
0,0.0,0.19046454248881847,0.0,0.0001321275531946505
1,0.007446773944191309,0.6137508959174717,0.0,0.00029349218826923144
1,0.007446773944191309,0.6137508959174717,0.0,0.00029349218826923144
2,0.0,0.02470156662438915,0.0,4.612433719094467e-05
2,0.0,0.02470156662438915,0.0,4.612433719094467e-05
3,0.0005009725857670759,0.3181523199146776,0.0,0.0010875078289426007
3,0.0005009725857670759,0.3181523199146776,0.0,0.0010875078289426007
4,0.0,0.0021447790727811404,0.0,0.00029782451226888473
4,0.0,0.0021447790727811404,0.0,0.00029782451226888473
5,0.0,0.15010271523751298,0.0,0.0002481332354586767
5,0.0,0.15010271523751298,0.0,0.0002481332354586767
6,0.045648469028016704,0.39930854285875006,0.0,0.00013496784806452504
6,0.045648469028016704,0.39930854285875006,0.0,0.00013496784806452504
7,0.0,0.0008757614152850106,0.0,1.141506193821772e-06
7,0.0,0.0008757614152850106,0.0,1.141506193821772e-06
8,0.0,0.06791766754706867,0.00047483314763502196,0.00047962722213710195
8,0.0,0.06791766754706867,0.00047483314763502196,0.00047962722213710195
9,0.0,0.01167617084371139,0.0,0.00010074060954165284
9,0.0,0.01167617084371139,0.0,0.00010074060954165284
10,0.0,0.0024288724130111542,0.0,9.440627021227732e-05
10,0.0,0.0024288724130111542,0.0,9.440627021227732e-05
11,0.017937919860581866,0.009698832819848553,0.01786574793287678,0.00021759098295956586
11,0.017937919860581866,0.009698832819848553,0.01786574793287678,0.00021759098295956586
12,0.019029040698338443,0.013993083940025228,0.007642324371862675,4.725085485845784e-05
12,0.019029040698338443,0.013993083940025228,0.007642324371862675,4.725085485845784e-05
13,0.0,0.6488258923783814,0.004416697252275162,6.46466644986787e-05
13,0.0,0.6488258923783814,0.004416697252275162,6.46466644986787e-05
14,0.021662488855413258,0.006483896375959417,0.0,0.00011887913643544481
14,0.021662488855413258,0.006483896375959417,0.0,0.00011887913643544481
15,0.02463556185307925,0.00022963917855081298,0.009889275183315584,0.00014011903719186232
15,0.02463556185307925,0.00022963917855081298,0.009889275183315584,0.00014011903719186232
16,0.015775430836448258,3.767088597292682e-05,0.0,7.13293575509498e-05
16,0.015775430836448258,3.767088597292682e-05,0.0,7.13293575509498e-05
17,0.0,3.4783542840979736e-05,0.0,0.00013117772861879248
17,0.0,3.4783542840979736e-05,0.0,0.00013117772861879248
18,0.000702873556406317,0.0020807790872300292,0.013157633648488062,2.7679133217877726e-05
18,0.000702873556406317,0.0020807790872300292,0.013157633648488062,2.7679133217877726e-05
19,0.0,0.00046070827029569224,0.007145043844422984,0.00012100683446305051
19,0.0,0.00046070827029569224,0.007145043844422984,0.00012100683446305051
20,0.04259557115628186,5.3377575175018935e-05,0.0,2.978103682921095e-06
20,0.04259557115628186,5.3377575175018935e-05,0.0,2.978103682921095e-06
21,0.018351847611312335,0.1140661755277758,0.0,3.060211605724978e-05
21,0.018351847611312335,0.1140661755277758,0.0,3.060211605724978e-05
