id,suff,comp,random_suff,random_comp
0,0.018100541969106394,0.8730087524803796,0.08493735170646563,0.7921473951580887
0,0.018100541969106394,0.8730087524803796,0.08493735170646563,0.7921473951580887
1,0.0,0.9237928084504241,0.0,0.678369433544419
1,0.0,0.9237928084504241,0.0,0.678369433544419
2,0.10208222374148902,0.8758125172977044,0.0822101529957553,0.9909792177980491
2,0.10208222374148902,0.8758125172977044,0.0822101529957553,0.9909792177980491
3,0.12320134213395738,1.0234862072789357,0.11133073553397016,0.9413752290265748
3,0.12320134213395738,1.0234862072789357,0.11133073553397016,0.9413752290265748
4,0.0,0.8711783487984902,0.0,0.8087757107278732
4,0.0,0.8711783487984902,0.0,0.8087757107278732
5,0.0,0.8224260636796484,0.0,0.34170684504842463
5,0.0,0.8224260636796484,0.0,0.34170684504842463
6,0.06319791675585128,0.9751492894725977,0.005407259501081501,0.5864976252352248
6,0.06319791675585128,0.9751492894725977,0.005407259501081501,0.5864976252352248
7,0.09554251156547129,0.9853030024022588,0.0,0.9637298113763947
7,0.09554251156547129,0.9853030024022588,0.0,0.9637298113763947
8,0.010343599767817723,0.8931949687852988,0.0006460617342277695,0.7143096137131992
8,0.010343599767817723,0.8931949687852988,0.0006460617342277695,0.7143096137131992
9,0.057935758745214914,1.0106306798150113,0.0,0.9407353869488432
9,0.057935758745214914,1.0106306798150113,0.0,0.9407353869488432
10,0.0,0.9146749734503182,0.08495374361520153,1.05316010804675
10,0.0,0.9146749734503182,0.08495374361520153,1.05316010804675
11,0.09439078051201606,0.9863784533791167,0.03970284417895275,1.0152024401249984
11,0.09439078051201606,0.9863784533791167,0.03970284417895275,1.0152024401249984
12,0.07993436710569025,0.974567977392352,0.02078300593340327,0.8054439158127966
12,0.07993436710569025,0.974567977392352,0.02078300593340327,0.8054439158127966
13,0.012421618809025363,0.9953852760791606,0.05639010483920315,1.0019359555511413
13,0.012421618809025363,0.9953852760791606,0.05639010483920315,1.0019359555511413
14,0.029316006078874544,0.911068630353501,0.0,0.8587161577047333
14,0.029316006078874544,0.911068630353501,0.0,0.8587161577047333
15,0.16304456074493232,0.9755321423520952,0.014888615821580537,0.668039738422754
15,0.16304456074493232,0.9755321423520952,0.014888615821580537,0.668039738422754
16,0.25103978448458636,0.9915673271529458,0.4141903165429131,0.97905121803239
16,0.25103978448458636,0.9915673271529458,0.4141903165429131,0.97905121803239
17,0.06297029891309583,0.7877189561912915,0.10376369426370523,0.9905367891025559
17,0.06297029891309583,0.7877189561912915,0.10376369426370523,0.9905367891025559
18,0.32410209621747715,0.9673728338246038,0.010120639452212907,0.8137732285181386
18,0.32410209621747715,0.9673728338246038,0.010120639452212907,0.8137732285181386
19,0.2586267368513446,0.9854982349039806,0.004125983475318929,0.5334368395868433
19,0.2586267368513446,0.9854982349039806,0.004125983475318929,0.5334368395868433
20,0.23562920944151403,0.9930724259278749,0.0052552519502208316,0.9381228268334463
20,0.23562920944151403,0.9930724259278749,0.0052552519502208316,0.9381228268334463
21,0.21637224709820466,1.0261964752462474,0.0,0.4347468781943378
21,0.21637224709820466,1.0261964752462474,0.0,0.4347468781943378
22,0.1932782361899738,1.0219673572771244,0.0005550476200098448,0.9252630249910619
22,0.1932782361899738,1.0219673572771244,0.0005550476200098448,0.9252630249910619
23,0.04394769714156423,0.998728721945547,0.001354936710142226,0.9739883805006556
23,0.04394769714156423,0.998728721945547,0.001354936710142226,0.9739883805006556
24,0.20441753691504463,0.9257519473437087,0.0,0.8254814578170989
24,0.20441753691504463,0.9257519473437087,0.0,0.8254814578170989
25,0.0016651017499797456,1.0070868325384592,0.027548779811886637,0.9148001690662401
25,0.0016651017499797456,1.0070868325384592,0.027548779811886637,0.9148001690662401
26,0.038468663350658655,0.9712534677297572,0.0,1.0126234268174907
26,0.038468663350658655,0.9712534677297572,0.0,1.0126234268174907
27,0.03565583901134661,1.059647249777969,0.029672552591486146,1.04798791326639
27,0.03565583901134661,1.059647249777969,0.029672552591486146,1.04798791326639
28,0.0,1.0310772468703886,0.0,1.0076248231607863
28,0.0,1.0310772468703886,0.0,1.0076248231607863
29,0.004550394601192359,1.0161271278459234,0.008112159951503281,1.0076621923770874
29,0.004550394601192359,1.0161271278459234,0.008112159951503281,1.0076621923770874
30,0.42152645638897246,1.0474483437144233,0.0012069245090101498,0.9961342362634606
30,0.42152645638897246,1.0474483437144233,0.0012069245090101498,0.9961342362634606
31,0.6603786743877726,1.0217196523287029,0.0,0.9811100094127481
31,0.6603786743877726,1.0217196523287029,0.0,0.9811100094127481
