id,suff,comp,random_suff,random_comp
0,0.02221993266035275,0.7719392650010816,0.0,0.12521384228450133
0,0.02221993266035275,0.7719392650010816,0.0,0.12521384228450133
1,0.005811319658338847,0.8296953393649859,0.0038397039770941685,0.06967277608450329
1,0.005811319658338847,0.8296953393649859,0.0038397039770941685,0.06967277608450329
2,0.005751462661767468,0.8270026806334976,0.005409772209121166,0.20349013996120563
2,0.005751462661767468,0.8270026806334976,0.005409772209121166,0.20349013996120563
3,0.024272619833060904,0.6691060134658673,0.0,0.09805525548324068
3,0.024272619833060904,0.6691060134658673,0.0,0.09805525548324068
4,0.006859339717789767,0.7244577314172103,0.0,0.09625983491223293
4,0.006859339717789767,0.7244577314172103,0.0,0.09625983491223293
5,0.007021731099049276,0.7379855601038566,0.0032840685863923273,0.1661650450577989
5,0.007021731099049276,0.7379855601038566,0.0032840685863923273,0.1661650450577989
6,0.04458287533269481,0.8901454449084812,0.0,0.2927248854279988
6,0.04458287533269481,0.8901454449084812,0.0,0.2927248854279988
7,0.0026835206625692555,0.9795524197986469,0.0,0.025175812513766258
7,0.0026835206625692555,0.9795524197986469,0.0,0.025175812513766258
8,0.06701170393333251,0.8675129840966074,0.01570569704392944,0.09441240044609234
8,0.06701170393333251,0.8675129840966074,0.01570569704392944,0.09441240044609234
9,0.07152141255797995,0.8771013640589042,0.011319322186673982,0.3374590767802968
9,0.07152141255797995,0.8771013640589042,0.011319322186673982,0.3374590767802968
10,0.011808984353351181,0.743487676917149,0.011825340083004596,0.34794729344411907
10,0.011808984353351181,0.743487676917149,0.011825340083004596,0.34794729344411907
11,0.0181682111872706,0.856670067647928,0.01673262170043929,0.26191349397753716
11,0.0181682111872706,0.856670067647928,0.01673262170043929,0.26191349397753716
12,0.009300446818488219,0.7433322083174629,0.0,0.0801038621894387
12,0.009300446818488219,0.7433322083174629,0.0,0.0801038621894387
13,0.07160737466438598,0.8317776329605386,0.00395709000617851,0.11829047615862534
13,0.07160737466438598,0.8317776329605386,0.00395709000617851,0.11829047615862534
14,0.07806753182293391,0.8390482648068625,0.0,0.07632426363882976
14,0.07806753182293391,0.8390482648068625,0.0,0.07632426363882976
15,0.0,0.529805129547661,0.011410236564811228,0.09126274946004136
15,0.0,0.529805129547661,0.011410236564811228,0.09126274946004136
16,0.0,0.3710001167366827,0.004338378618155671,0.06486242731746923
16,0.0,0.3710001167366827,0.004338378618155671,0.06486242731746923
17,0.0,0.31065168617387695,0.0040430286348807735,0.03745395178571507
17,0.0,0.31065168617387695,0.0040430286348807735,0.03745395178571507
18,0.012087440322881754,0.5690129158217562,0.00395732681651658,0.11461795600368403
18,0.012087440322881754,0.5690129158217562,0.00395732681651658,0.11461795600368403
19,0.06408485398507235,0.6482615476868847,0.0,0.09532991426753853
19,0.06408485398507235,0.6482615476868847,0.0,0.09532991426753853
20,0.050494001554432656,1.0014765734465971,0.00023456753936554968,0.02586599967871269
20,0.050494001554432656,1.0014765734465971,0.00023456753936554968,0.02586599967871269
21,0.04131869482321288,1.0261755265385013,0.0,0.045875230139442856
21,0.04131869482321288,1.0261755265385013,0.0,0.045875230139442856
22,0.05226965861363484,1.024932565054277,0.0018064773114572312,0.3505690784197096
22,0.05226965861363484,1.024932565054277,0.0018064773114572312,0.3505690784197096
23,0.02765133645673953,0.9947693645263435,0.005979979421681333,0.2985264293031524
23,0.02765133645673953,0.9947693645263435,0.005979979421681333,0.2985264293031524
24,0.00715846918722287,0.6851148586794598,0.010981108516245917,0.5221381083458878
24,0.00715846918722287,0.6851148586794598,0.010981108516245917,0.5221381083458878
25,0.05135764771529565,1.0031224776146563,0.004273336674664474,0.7973698703616753
25,0.05135764771529565,1.0031224776146563,0.004273336674664474,0.7973698703616753
26,0.04321272350440548,0.9963657181631626,0.0,0.050417702313410286
26,0.04321272350440548,0.9963657181631626,0.0,0.050417702313410286
27,0.03987086555473541,1.0110810657937033,0.0,0.07072302718618503
27,0.03987086555473541,1.0110810657937033,0.0,0.07072302718618503
28,0.01991115500754129,1.0023474657176672,0.0036894303681422732,0.8452818687375776
28,0.01991115500754129,1.0023474657176672,0.0036894303681422732,0.8452818687375776
29,0.0675703643844723,1.000131244411488,0.0,0.9760699934262712
29,0.0675703643844723,1.000131244411488,0.0,0.9760699934262712
30,0.004495677182163915,0.9742992421297685,0.004009325018243637,0.0998583704368484
30,0.004495677182163915,0.9742992421297685,0.004009325018243637,0.0998583704368484
31,0.03404743863816947,1.0015915855302286,0.0,0.018387521762192136
31,0.03404743863816947,1.0015915855302286,0.0,0.018387521762192136
32,0.0035135837563837775,0.9983419907692705,0.0009283294592585212,0.0684976399475795
32,0.0035135837563837775,0.9983419907692705,0.0009283294592585212,0.0684976399475795
33,0.03380249953548087,1.0020067302073068,0.004540866052171153,0.06747628445791723
33,0.03380249953548087,1.0020067302073068,0.004540866052171153,0.06747628445791723
34,0.02717136529140645,0.9982068292611971,0.0006152640267805275,0.030030877713084304
34,0.02717136529140645,0.9982068292611971,0.0006152640267805275,0.030030877713084304
35,0.008729872332437372,0.9385655636253813,0.0,0.0548303344214295
35,0.008729872332437372,0.9385655636253813,0.0,0.0548303344214295
36,0.022955917209167342,0.9977336104668999,0.0,0.10325460453880624
36,0.022955917209167342,0.9977336104668999,0.0,0.10325460453880624
37,0.024926262633611227,0.6715560683394196,0.00987040765821818,0.8491549407340865
37,0.024926262633611227,0.6715560683394196,0.00987040765821818,0.8491549407340865
38,0.0,0.3179401960881333,0.0,0.10277504465116497
38,0.0,0.3179401960881333,0.0,0.10277504465116497
39,0.0439583912335514,0.49372977564264625,0.022932100407786565,0.4788249200224898
39,0.0439583912335514,0.49372977564264625,0.022932100407786565,0.4788249200224898
40,0.10730476768913329,0.8858347366473155,0.0,0.3178626057125258
40,0.10730476768913329,0.8858347366473155,0.0,0.3178626057125258
