id,suff,comp,random_suff,random_comp
0,0.0002152666238266957,0.8911328798064275,0.10963171961356873,1.0176387064282841
0,0.0002152666238266957,0.8911328798064275,0.10963171961356873,1.0176387064282841
1,0.0,0.8978453225433074,0.007906991941558795,0.8174697247588713
1,0.0,0.8978453225433074,0.007906991941558795,0.8174697247588713
2,0.0,0.9453512785483903,0.0,0.40089823265825403
2,0.0,0.9453512785483903,0.0,0.40089823265825403
3,0.0,0.8474866313740064,0.0,0.4333982782072384
3,0.0,0.8474866313740064,0.0,0.4333982782072384
4,0.0,0.7995386402661396,0.0,0.24022224655178173
4,0.0,0.7995386402661396,0.0,0.24022224655178173
5,0.0,0.8148230025878481,0.0,0.7690201442556684
5,0.0,0.8148230025878481,0.0,0.7690201442556684
6,0.0606684657876174,0.9728711006145006,0.011280852562096093,0.9487445174429389
6,0.0606684657876174,0.9728711006145006,0.011280852562096093,0.9487445174429389
7,0.03336511284055742,0.9976601129780753,0.0,0.48606262141579326
7,0.03336511284055742,0.9976601129780753,0.0,0.48606262141579326
8,0.0,0.9218041220578336,0.0,0.8956058114069928
8,0.0,0.9218041220578336,0.0,0.8956058114069928
9,0.009527358856167567,0.925179339745244,0.0,0.364642038356601
9,0.009527358856167567,0.925179339745244,0.0,0.364642038356601
10,0.007042043281762281,0.9109048446986138,0.0,0.7543416762880153
10,0.007042043281762281,0.9109048446986138,0.0,0.7543416762880153
11,0.012893935230107591,0.8916245495739461,0.0,0.8263408549728588
11,0.012893935230107591,0.8916245495739461,0.0,0.8263408549728588
12,0.02563284959661776,0.888755128628889,0.04155762643620346,0.993228810775807
12,0.02563284959661776,0.888755128628889,0.04155762643620346,0.993228810775807
13,0.01840600157914597,0.9454108317652764,0.0,0.5407074074580229
13,0.01840600157914597,0.9454108317652764,0.0,0.5407074074580229
14,0.0015254508157406372,0.9091281303239053,0.0,0.8826974096343967
14,0.0015254508157406372,0.9091281303239053,0.0,0.8826974096343967
15,0.21362713965823418,0.9390276165322372,0.011688399592472969,0.4334765607018067
15,0.21362713965823418,0.9390276165322372,0.011688399592472969,0.4334765607018067
16,0.2548340471941986,0.9795740954923291,0.12940174803582377,0.6985505482450717
16,0.2548340471941986,0.9795740954923291,0.12940174803582377,0.6985505482450717
17,0.007799924239546676,0.7304307783545808,0.009971668247468214,0.5603160255807724
17,0.007799924239546676,0.7304307783545808,0.009971668247468214,0.5603160255807724
18,0.35891240792587864,0.9954308796513971,0.016420117949483393,0.6413298051669155
