id,suff,comp,random_suff,random_comp
0,0.03348694824723203,0.8136609132761129,0.0,0.43893368654519627
0,0.03348694824723203,0.8136609132761129,0.0,0.43893368654519627
1,0.0,0.8367568635955817,0.0,0.225405960463759
1,0.0,0.8367568635955817,0.0,0.225405960463759
2,0.0,0.8441887865680917,0.009814638797948357,0.20927622708503
2,0.0,0.8441887865680917,0.009814638797948357,0.20927622708503
3,0.03271165746386425,0.7605608819703483,0.0,0.2947300025437092
3,0.03271165746386425,0.7605608819703483,0.0,0.2947300025437092
4,0.0,0.7398239306702837,0.0,0.6894148085271519
4,0.0,0.7398239306702837,0.0,0.6894148085271519
5,0.0,0.7901485014522793,0.0,0.38251503258443265
5,0.0,0.7901485014522793,0.0,0.38251503258443265
6,0.04394829975672139,1.0226300166053268,0.0,0.7294254470160131
6,0.04394829975672139,1.0226300166053268,0.0,0.7294254470160131
7,0.0058725951341554805,0.9980842333846873,0.0017312075183644562,0.037284553769716136
7,0.0058725951341554805,0.9980842333846873,0.0017312075183644562,0.037284553769716136
8,0.020540682553996478,0.8595134813537623,0.0,0.18631802153389554
8,0.020540682553996478,0.8595134813537623,0.0,0.18631802153389554
9,0.04107419130705359,0.8650749743690597,0.0,0.06191297016104476
9,0.04107419130705359,0.8650749743690597,0.0,0.06191297016104476
10,0.012101746178149035,0.8623340998958615,0.03611077429412906,0.7711770131437894
10,0.012101746178149035,0.8623340998958615,0.03611077429412906,0.7711770131437894
11,0.026060189563883205,0.8097804261111644,0.01582466472334433,0.3275561680160855
11,0.026060189563883205,0.8097804261111644,0.01582466472334433,0.3275561680160855
12,0.017070485005588054,0.8511701771162168,0.01821577867668028,0.1812554423183984
12,0.017070485005588054,0.8511701771162168,0.01821577867668028,0.1812554423183984
13,0.03728466442512301,0.8964317652350281,0.024197848909426927,0.9096178237975444
13,0.03728466442512301,0.8964317652350281,0.024197848909426927,0.9096178237975444
14,0.022582102094394325,0.8417906834574194,0.0002906826834306462,0.15942010269590465
14,0.022582102094394325,0.8417906834574194,0.0002906826834306462,0.15942010269590465
15,0.2157464944080184,0.9881596613335139,0.008071959059894307,0.19482631432711014
15,0.2157464944080184,0.9881596613335139,0.008071959059894307,0.19482631432711014
16,0.012725197055952094,0.6566650897880125,0.022237653643037793,0.6253256741239765
16,0.012725197055952094,0.6566650897880125,0.022237653643037793,0.6253256741239765
17,0.009816808101745313,0.6649523851129027,0.0,0.3900001437659858
17,0.009816808101745313,0.6649523851129027,0.0,0.3900001437659858
18,0.013957799691173065,0.8875746600130675,0.005749314168677156,0.2765290560938007
18,0.013957799691173065,0.8875746600130675,0.005749314168677156,0.2765290560938007
19,0.18006633423062152,1.005876916457656,0.15241567645796147,0.6253562314456657
19,0.18006633423062152,1.005876916457656,0.15241567645796147,0.6253562314456657
20,0.0331678368709039,0.9906266284556541,0.002911784598436982,0.10864488697677908
20,0.0331678368709039,0.9906266284556541,0.002911784598436982,0.10864488697677908
21,0.04300599992393615,1.0201753698562217,0.0028897814459480486,0.40134293508479607
21,0.04300599992393615,1.0201753698562217,0.0028897814459480486,0.40134293508479607
22,0.008761969618276131,1.007251252974376,0.022537664413092743,1.0066712451494464
22,0.008761969618276131,1.007251252974376,0.022537664413092743,1.0066712451494464
23,0.05347638765114622,0.9978354528728933,0.0024402830071130217,0.04063885296234576
23,0.05347638765114622,0.9978354528728933,0.0024402830071130217,0.04063885296234576
24,0.09893580110743784,0.8965052530028007,0.0,0.2110659154527742
24,0.09893580110743784,0.8965052530028007,0.0,0.2110659154527742
25,0.0,1.014178956019629,0.0,0.8699435983329975
25,0.0,1.014178956019629,0.0,0.8699435983329975
26,0.013174055949545922,0.9940370806855189,0.0,0.4203374105278032
26,0.013174055949545922,0.9940370806855189,0.0,0.4203374105278032
27,0.0001958294314238179,1.0725872179209717,0.0,0.3195751145060033
27,0.0001958294314238179,1.0725872179209717,0.0,0.3195751145060033
28,0.0,1.0081107579945623,0.0,0.9154587059045112
28,0.0,1.0081107579945623,0.0,0.9154587059045112
29,0.03785360247211477,0.9931104573105383,0.0,0.38688032884979023
29,0.03785360247211477,0.9931104573105383,0.0,0.38688032884979023
30,0.010119613128030048,1.0529249905997444,0.0033477222453059865,0.08729473262245328
