id,suff,comp,random_suff,random_comp
28,0.0013911491620400105,0.8216801842743968,0.012613646320947573,0.8088983982514171
29,0.0008177198934426443,0.8622324100674026,0.04002639290311636,0.050686000566680746
29,0.0008177198934426443,0.8622324100674026,0.04002639290311636,0.050686000566680746
30,0.0006813714973371199,0.7852934010373563,0.0056985488279080645,0.793699210758637
30,0.0006813714973371199,0.7852934010373563,0.0056985488279080645,0.793699210758637
31,0.0,0.8846243662183139,0.01317969518725291,0.875733040434314
31,0.0,0.8846243662183139,0.01317969518725291,0.875733040434314
32,0.0017732317168301815,0.7993405579619519,0.05230084451654396,0.2071591232314692
32,0.0017732317168301815,0.7993405579619519,0.05230084451654396,0.2071591232314692
33,0.00012178452949653802,0.829002166432468,0.026139558852696785,0.17052182713586803
33,0.00012178452949653802,0.829002166432468,0.026139558852696785,0.17052182713586803
34,0.0008557048627467207,0.8070309646068928,0.01982125854012365,0.7788105693512368
34,0.0008557048627467207,0.8070309646068928,0.01982125854012365,0.7788105693512368
35,0.00028890056894874475,0.849845271373947,0.007798198643599443,0.05002945896486305
35,0.00028890056894874475,0.849845271373947,0.007798198643599443,0.05002945896486305
36,0.0008430091014433436,0.879386015066032,0.04695356746719374,0.15753268430028486
36,0.0008430091014433436,0.879386015066032,0.04695356746719374,0.15753268430028486
37,0.0006323024317733124,0.8097772068743617,0.034310056957586446,0.2826781710059666
37,0.0006323024317733124,0.8097772068743617,0.034310056957586446,0.2826781710059666
38,0.0005358084595224468,0.8529637760755623,0.005955875804610742,0.11867592235655854
38,0.0005358084595224468,0.8529637760755623,0.005955875804610742,0.11867592235655854
39,0.0,0.9264170086621009,0.0052461206969087295,0.9328892880891845
39,0.0,0.9264170086621009,0.0052461206969087295,0.9328892880891845
40,0.0006471845397177903,0.8503141517389724,0.02881396858933833,0.28243074063631396
40,0.0006471845397177903,0.8503141517389724,0.02881396858933833,0.28243074063631396
41,0.0005992881054409823,0.8956377102831462,0.00530710892771888,0.02301622149403467
41,0.0005992881054409823,0.8956377102831462,0.00530710892771888,0.02301622149403467
42,0.0012206073970160577,0.8420416475138156,0.00801548209151354,0.052513276726269556
42,0.0012206073970160577,0.8420416475138156,0.00801548209151354,0.052513276726269556
43,0.026352489744556045,0.9763495254734139,0.006273230700382883,0.742199980448325
43,0.026352489744556045,0.9763495254734139,0.006273230700382883,0.742199980448325
44,0.00026082340475391315,0.8952241865741786,0.004470024568330033,0.10705655090002217
44,0.00026082340475391315,0.8952241865741786,0.004470024568330033,0.10705655090002217
45,0.0008790940482476728,0.8504981714874615,0.0306201134075534,0.061957424585665145
45,0.0008790940482476728,0.8504981714874615,0.0306201134075534,0.061957424585665145
46,0.0012056794091431513,0.720686143041292,0.006008041199567803,0.08082674040827495
46,0.0012056794091431513,0.720686143041292,0.006008041199567803,0.08082674040827495
47,0.0007959616912248664,0.8702419973834478,0.01663568677744158,0.8446679231701001
47,0.0007959616912248664,0.8702419973834478,0.01663568677744158,0.8446679231701001
48,0.00033546164764377927,0.7734923671998961,0.030683541033978145,0.3478442938690461
48,0.00033546164764377927,0.7734923671998961,0.030683541033978145,0.3478442938690461
49,0.001983662325117322,0.7676387384297888,0.01873477353572488,0.8330741713104794
49,0.001983662325117322,0.7676387384297888,0.01873477353572488,0.8330741713104794
50,0.0008046016451864812,0.8904584315668259,0.0024160702382129144,0.38059353943001323
50,0.0008046016451864812,0.8904584315668259,0.0024160702382129144,0.38059353943001323
51,0.0007185984586135304,0.8039836582458049,0.015531319358998824,0.8694184423569868
51,0.0007185984586135304,0.8039836582458049,0.015531319358998824,0.8694184423569868
52,0.0019566569486275565,0.6798668149614505,0.002094911613696881,0.579011558863228
52,0.0019566569486275565,0.6798668149614505,0.002094911613696881,0.579011558863228
53,0.0007537723379261109,0.8874779135768381,0.019600243671560102,0.8721125792683316
53,0.0007537723379261109,0.8874779135768381,0.019600243671560102,0.8721125792683316
54,0.0010036820773641974,0.8570145869310544,0.020193010658495766,0.8335785057032489
54,0.0010036820773641974,0.8570145869310544,0.020193010658495766,0.8335785057032489
55,0.00044773191627402284,0.8915103983691459,0.012429437423657071,0.04672233847126625
55,0.00044773191627402284,0.8915103983691459,0.012429437423657071,0.04672233847126625
56,0.0012307201913344151,0.7439966670966167,0.0,0.72426598611057
56,0.0012307201913344151,0.7439966670966167,0.0,0.72426598611057
57,0.0017116993908629925,0.7470218370110798,0.01899506652292087,0.6998829914705373
57,0.0017116993908629925,0.7470218370110798,0.01899506652292087,0.6998829914705373
58,0.0005076489308504571,0.8670846170116303,0.005115858115665103,0.7934922539677572
58,0.0005076489308504571,0.8670846170116303,0.005115858115665103,0.7934922539677572
59,0.0,0.8814107085697959,0.016899768974931305,0.02165315960673689
59,0.0,0.8814107085697959,0.016899768974931305,0.02165315960673689
60,0.0010606013733743137,0.8631188952889183,0.0704987128793432,0.9275033528502422
60,0.0010606013733743137,0.8631188952889183,0.0704987128793432,0.9275033528502422
61,0.0008644339381537941,0.8783175479455908,0.012765737427476222,0.09463009348488371
61,0.0008644339381537941,0.8783175479455908,0.012765737427476222,0.09463009348488371
62,0.11526369668459462,0.9782650419914245,0.03455118389245248,0.09508917177620602
62,0.11526369668459462,0.9782650419914245,0.03455118389245248,0.09508917177620602
63,0.11387658319421114,0.9685402423588789,0.014206695811123996,0.6205296911420178
63,0.11387658319421114,0.9685402423588789,0.014206695811123996,0.6205296911420178
64,0.12664430657044143,0.949319047062595,0.014115797598470278,0.07039627005465439
64,0.12664430657044143,0.949319047062595,0.014115797598470278,0.07039627005465439
65,0.09665396121538634,0.9371641298647241,0.0066075070479080225,0.2324951490453497
65,0.09665396121538634,0.9371641298647241,0.0066075070479080225,0.2324951490453497
66,0.18457674015643968,0.8211537597075553,0.015227978045533289,0.053073137232546155
66,0.18457674015643968,0.8211537597075553,0.015227978045533289,0.053073137232546155
67,0.17119363484856032,0.8353025595177239,0.0,0.1785486297484002
67,0.17119363484856032,0.8353025595177239,0.0,0.1785486297484002
68,0.16315036097891258,0.8334599357293406,0.08081526537640636,0.21700478999149764
68,0.16315036097891258,0.8334599357293406,0.08081526537640636,0.21700478999149764
69,0.16780754145053503,0.8343594733642083,0.014558913668494843,0.16001319257290814
69,0.16780754145053503,0.8343594733642083,0.014558913668494843,0.16001319257290814
70,0.164377641981138,0.8484353478342406,0.0,0.6201055229790565
70,0.164377641981138,0.8484353478342406,0.0,0.6201055229790565
71,0.17421237348369017,0.8108351938707558,0.0,0.46043646222546364
71,0.17421237348369017,0.8108351938707558,0.0,0.46043646222546364
72,0.15784683021515605,0.8399577374102173,0.008815184509467102,0.11070786155441069
72,0.15784683021515605,0.8399577374102173,0.008815184509467102,0.11070786155441069
73,0.16747897159984762,0.8390854739804191,0.014862733037785285,0.09261639187955681
73,0.16747897159984762,0.8390854739804191,0.014862733037785285,0.09261639187955681
74,0.17159025547494855,0.8331636011960567,0.0,0.28169935326707624
74,0.17159025547494855,0.8331636011960567,0.0,0.28169935326707624
75,0.1679179044460235,0.843038263734889,0.007880443742352099,0.07153456229803495
75,0.1679179044460235,0.843038263734889,0.007880443742352099,0.07153456229803495
76,0.1550158035984494,0.8654937551629668,0.0,0.39927683995555896
76,0.1550158035984494,0.8654937551629668,0.0,0.39927683995555896
77,0.16408259990250676,0.8650641916135106,0.005208389168160617,0.7186206639432895
77,0.16408259990250676,0.8650641916135106,0.005208389168160617,0.7186206639432895
78,0.17047288894565704,0.8592716717030506,0.0006968493689112484,0.06682201452360419
78,0.17047288894565704,0.8592716717030506,0.0006968493689112484,0.06682201452360419
79,0.0,0.7815844355753,0.012317118473751906,0.11449905014908825
79,0.0,0.7815844355753,0.012317118473751906,0.11449905014908825
80,0.0,0.8040386175992221,0.01680381743275671,0.036162196923616274
80,0.0,0.8040386175992221,0.01680381743275671,0.036162196923616274
81,0.0,0.7808757327602315,0.004055549014520091,0.07373150019898343
81,0.0,0.7808757327602315,0.004055549014520091,0.07373150019898343
82,0.0,0.7764008057281523,0.011079200254627714,0.7120877962302451
82,0.0,0.7764008057281523,0.011079200254627714,0.7120877962302451
83,0.0,0.7036624278056658,0.0019859918326642404,0.21346325703998234
83,0.0,0.7036624278056658,0.0019859918326642404,0.21346325703998234
84,0.0,0.6961368930987174,0.013831976741836274,0.2535411329711661
84,0.0,0.6961368930987174,0.013831976741836274,0.2535411329711661
85,0.0,0.6400008139503676,0.017505652615065603,0.06060505950267299
85,0.0,0.6400008139503676,0.017505652615065603,0.06060505950267299
86,0.0012455822835790405,0.11123919428965917,0.0,0.21452770317894065
86,0.0012455822835790405,0.11123919428965917,0.0,0.21452770317894065
87,0.0,0.9404038241755925,0.004768976404363764,0.15953486505481865
87,0.0,0.9404038241755925,0.004768976404363764,0.15953486505481865
88,0.0,0.8769455974541535,0.0065440414188711995,0.8957491800304449
88,0.0,0.8769455974541535,0.0065440414188711995,0.8957491800304449
89,0.0,0.9097444525411829,0.00306127623555654,0.730444813756578
89,0.0,0.9097444525411829,0.00306127623555654,0.730444813756578
90,0.0,0.9262211582520228,0.307267457491828,0.9523255663077331
90,0.0,0.9262211582520228,0.307267457491828,0.9523255663077331
91,0.0,0.9339958436225455,0.0014678532202088064,0.1188928130780099
91,0.0,0.9339958436225455,0.0014678532202088064,0.1188928130780099
92,0.0,0.9478562039099964,0.00458376697712505,0.5166953487712639
92,0.0,0.9478562039099964,0.00458376697712505,0.5166953487712639
93,0.0,0.9224384894406042,0.0001473179123138145,0.11135768096610806
93,0.0,0.9224384894406042,0.0001473179123138145,0.11135768096610806
94,0.0,0.9201869701281843,0.0,0.0793415937626792
94,0.0,0.9201869701281843,0.0,0.0793415937626792
95,0.0,0.9070994451947695,0.0,0.06698974213538399
95,0.0,0.9070994451947695,0.0,0.06698974213538399
96,0.0,0.9357343864253682,0.010731469137407626,0.8539660023260994
96,0.0,0.9357343864253682,0.010731469137407626,0.8539660023260994
97,0.0,0.9300174331234424,0.0,0.10514207781502612
97,0.0,0.9300174331234424,0.0,0.10514207781502612
98,0.0,0.9461824907179482,0.0,0.05601419857870276
98,0.0,0.9461824907179482,0.0,0.05601419857870276
99,0.0,0.9073925255157989,0.01666036992888979,0.13942286482989427
99,0.0,0.9073925255157989,0.01666036992888979,0.13942286482989427
100,0.0,0.7153152614268741,0.0,0.19486799390145393
100,0.0,0.7153152614268741,0.0,0.19486799390145393
101,0.0,0.8957928304742959,0.007384771894570595,0.1851302113174335
101,0.0,0.8957928304742959,0.007384771894570595,0.1851302113174335
102,0.0,0.7047857788982709,0.013986536622555019,0.5984925670269857
102,0.0,0.7047857788982709,0.013986536622555019,0.5984925670269857
103,0.0,0.9095299902115505,0.0,0.2588876350196957
103,0.0,0.9095299902115505,0.0,0.2588876350196957
104,0.0,0.9203362919616245,0.01734142432860923,0.8961081034906987
104,0.0,0.9203362919616245,0.01734142432860923,0.8961081034906987
105,0.0,0.9333199848423224,0.00350863428591712,0.1601211718754292
105,0.0,0.9333199848423224,0.00350863428591712,0.1601211718754292
106,0.0,0.9056330886177487,0.004883274512001887,0.07322896718409887
106,0.0,0.9056330886177487,0.004883274512001887,0.07322896718409887
107,0.0,0.9164387532102157,0.0,0.04784333201378705
107,0.0,0.9164387532102157,0.0,0.04784333201378705
108,0.0,0.916034704488646,0.004397215374742282,0.046088268269632554
108,0.0,0.916034704488646,0.004397215374742282,0.046088268269632554
109,0.0,0.9151726889773707,0.0013067803783467224,0.17569631548753165
109,0.0,0.9151726889773707,0.0013067803783467224,0.17569631548753165
110,0.0,0.9138400442568255,0.008905076670241008,0.3473189051875335
110,0.0,0.9138400442568255,0.008905076670241008,0.3473189051875335
111,0.0,0.8971202516534401,0.0007992821734394823,0.05356099183934665
111,0.0,0.8971202516534401,0.0007992821734394823,0.05356099183934665
112,0.0,0.8100624077324986,0.0,0.7457162308710392
112,0.0,0.8100624077324986,0.0,0.7457162308710392
113,0.0,0.3492848100840259,0.017074881536866825,0.23932530129564322
113,0.0,0.3492848100840259,0.017074881536866825,0.23932530129564322
114,0.0,0.5579928651122601,0.0059203728241172,0.17198935345604605
114,0.0,0.5579928651122601,0.0059203728241172,0.17198935345604605
115,0.0,0.9150602864297481,0.004116458292055979,0.18773792384547733
115,0.0,0.9150602864297481,0.004116458292055979,0.18773792384547733
116,0.0,0.7558123914462017,0.009024884661876746,0.47365481741198195
116,0.0,0.7558123914462017,0.009024884661876746,0.47365481741198195
117,0.0,0.8610527478140915,0.010814617404703046,0.16841354553055413
117,0.0,0.8610527478140915,0.010814617404703046,0.16841354553055413
118,0.0,0.900435103980651,0.0,0.13267415446500844
118,0.0,0.900435103980651,0.0,0.13267415446500844
119,0.0,0.628294797879507,0.006445956825982821,0.1991903880516092
119,0.0,0.628294797879507,0.006445956825982821,0.1991903880516092
120,0.0,0.9135028106810791,0.0,0.10410429205629751
120,0.0,0.9135028106810791,0.0,0.10410429205629751
121,0.0,0.7706830768246594,0.0,0.789112343682175
121,0.0,0.7706830768246594,0.0,0.789112343682175
122,0.0,0.8849080458138217,0.0,0.8623990050772526
122,0.0,0.8849080458138217,0.0,0.8623990050772526
123,0.0,0.8977129126406683,0.012063306158578695,0.369323586419292
123,0.0,0.8977129126406683,0.012063306158578695,0.369323586419292
124,0.0,0.8883054242218837,0.008276038621422132,0.4363988564540119
124,0.0,0.8883054242218837,0.008276038621422132,0.4363988564540119
125,0.0,0.7838387517281873,0.006211941474996642,0.12718654554986356
125,0.0,0.7838387517281873,0.006211941474996642,0.12718654554986356
126,0.0,0.8835500540721042,0.0,0.11645200997656419
126,0.0,0.8835500540721042,0.0,0.11645200997656419
127,0.0,0.800266194332224,0.015982790190148522,0.11644851048664413
127,0.0,0.800266194332224,0.015982790190148522,0.11644851048664413
128,0.0,0.8521557100418709,0.005429252421830773,0.2464265928297225
128,0.0,0.8521557100418709,0.005429252421830773,0.2464265928297225
129,0.0,0.699744169700356,0.058849894264172364,0.9587446689162971
129,0.0,0.699744169700356,0.058849894264172364,0.9587446689162971
130,0.0,0.8192500465736576,0.0010150280082700395,0.603179723610013
130,0.0,0.8192500465736576,0.0010150280082700395,0.603179723610013
131,0.0,0.11519748114770781,0.00158440680258188,0.04949017638919058
131,0.0,0.11519748114770781,0.00158440680258188,0.04949017638919058
132,0.0,0.16720953967213747,0.05688984094838817,0.14116063430822226
132,0.0,0.16720953967213747,0.05688984094838817,0.14116063430822226
133,0.0,0.13010416958214616,0.0,0.13010416958214616
133,0.0,0.13010416958214616,0.0,0.13010416958214616
134,0.0,0.08626367274189267,0.0018517174330461947,0.09086454693877764
134,0.0,0.08626367274189267,0.0018517174330461947,0.09086454693877764
135,0.0,0.21017917701785868,0.039230422185725373,0.10017389538760373
135,0.0,0.21017917701785868,0.039230422185725373,0.10017389538760373
136,0.0,0.19984135360560096,0.002807804817473957,0.4743060712614243
136,0.0,0.19984135360560096,0.002807804817473957,0.4743060712614243
137,0.0,0.27120098060139963,0.06335128121652606,0.3058448846287438
137,0.0,0.27120098060139963,0.06335128121652606,0.3058448846287438
138,0.0,0.1420043293226459,0.0023996409159464443,0.3395198033694889
138,0.0,0.1420043293226459,0.0023996409159464443,0.3395198033694889
139,0.0,0.13278590845390284,0.0011284699983182245,0.21136389138252734
139,0.0,0.13278590845390284,0.0011284699983182245,0.21136389138252734
140,0.12118403389988225,0.9892282533540755,0.08732155629821829,0.9717942926874741
140,0.12118403389988225,0.9892282533540755,0.08732155629821829,0.9717942926874741
141,0.08770605692481812,0.9931782666857005,0.003268586956568408,0.04438377389353873
141,0.08770605692481812,0.9931782666857005,0.003268586956568408,0.04438377389353873
142,0.10191746278804417,0.989704886422348,0.0,0.1007440423258802
142,0.10191746278804417,0.989704886422348,0.0,0.1007440423258802
143,0.08915202607405306,0.9888535045131839,6.53919089185662e-05,0.07748150144582001
143,0.08915202607405306,0.9888535045131839,6.53919089185662e-05,0.07748150144582001
144,0.08483804751051535,0.9925832941086875,0.004130433742386946,0.29720046621974566
144,0.08483804751051535,0.9925832941086875,0.004130433742386946,0.29720046621974566
145,0.08112301424275617,0.9918971676963311,0.0,0.20949365048105634
145,0.08112301424275617,0.9918971676963311,0.0,0.20949365048105634
146,0.13078444515420465,0.9847754243695082,0.004303727908718682,0.27525016906261696
146,0.13078444515420465,0.9847754243695082,0.004303727908718682,0.27525016906261696
147,0.10705061518371271,0.9864344755584876,0.008169043252291919,0.08127021227634511
147,0.10705061518371271,0.9864344755584876,0.008169043252291919,0.08127021227634511
148,0.08606117626196108,0.9934572741870294,0.0076725692682808894,0.06101724929102231
148,0.08606117626196108,0.9934572741870294,0.0076725692682808894,0.06101724929102231
149,0.06276865497235697,0.9937686115193521,0.0,0.047844080716540595
149,0.06276865497235697,0.9937686115193521,0.0,0.047844080716540595
150,0.1382696694274598,0.9883411305860942,0.002425589284692003,0.15341882134316065
150,0.1382696694274598,0.9883411305860942,0.002425589284692003,0.15341882134316065
151,0.06572439005612256,0.9925249147007217,0.003140928937555186,0.29641507187665667
151,0.06572439005612256,0.9925249147007217,0.003140928937555186,0.29641507187665667
152,0.1139418666347768,0.9869061871441388,0.0,0.06419284720162259
152,0.1139418666347768,0.9869061871441388,0.0,0.06419284720162259
153,0.08301730062116791,0.9911816916781605,0.0,0.17554005425003044
153,0.08301730062116791,0.9911816916781605,0.0,0.17554005425003044
154,0.06406834842499448,0.9929467331652252,0.0101574096615582,0.03804504727079907
154,0.06406834842499448,0.9929467331652252,0.0101574096615582,0.03804504727079907
155,0.09563900048427605,0.9928123813199091,0.0035252406074679516,0.25817496249696825
155,0.09563900048427605,0.9928123813199091,0.0035252406074679516,0.25817496249696825
156,0.09648644579251667,0.9873682309786102,0.0022928051835636562,0.07620692148329047
156,0.09648644579251667,0.9873682309786102,0.0022928051835636562,0.07620692148329047
157,0.10448498331585061,0.9898208866460144,0.0,0.058376022619257534
157,0.10448498331585061,0.9898208866460144,0.0,0.058376022619257534
158,0.0733566115666101,0.9895308819904949,0.003396063675973451,0.045822171221834226
158,0.0733566115666101,0.9895308819904949,0.003396063675973451,0.045822171221834226
159,0.061465037901449415,0.9935020497385662,0.004748599845439311,0.23187723107759864
159,0.061465037901449415,0.9935020497385662,0.004748599845439311,0.23187723107759864
160,0.09826263314338732,0.9923787978522666,0.004206079406488047,0.302431414123923
160,0.09826263314338732,0.9923787978522666,0.004206079406488047,0.302431414123923
161,0.11313027856683922,0.9940435205192527,0.004497773117519249,0.029511232598780145
161,0.11313027856683922,0.9940435205192527,0.004497773117519249,0.029511232598780145
162,0.10865296812301567,0.9885612925342745,0.009492771318049103,0.02693667566402414
162,0.10865296812301567,0.9885612925342745,0.009492771318049103,0.02693667566402414
163,0.08472764932792556,0.9947637792128777,0.0,0.04187139689904054
163,0.08472764932792556,0.9947637792128777,0.0,0.04187139689904054
164,0.10627435837541005,0.9821977878587389,0.011572964972605614,0.06010057053165831
164,0.10627435837541005,0.9821977878587389,0.011572964972605614,0.06010057053165831
165,0.0778163027304868,0.991246718755363,0.009087050359336124,0.06811965659601374
165,0.0778163027304868,0.991246718755363,0.009087050359336124,0.06811965659601374
166,0.07350619801549448,0.9943039445875308,0.0,0.1323003200036999
166,0.07350619801549448,0.9943039445875308,0.0,0.1323003200036999
167,0.11300200060146129,0.9942336318546958,0.014998191324819889,0.028707461985564175
167,0.11300200060146129,0.9942336318546958,0.014998191324819889,0.028707461985564175
168,0.08877189595248994,0.9916127983631625,0.09638866222869966,0.954786553662173
168,0.08877189595248994,0.9916127983631625,0.09638866222869966,0.954786553662173
169,0.08447356284575866,0.997245155581781,0.010285963938175253,0.08108600615609202
169,0.08447356284575866,0.997245155581781,0.010285963938175253,0.08108600615609202
170,0.10148337907026066,0.9887825185345006,0.009756381602079178,0.22524349153890694
170,0.10148337907026066,0.9887825185345006,0.009756381602079178,0.22524349153890694
171,0.27320228719238665,0.5861775206705976,0.004146150537181934,0.2669344186727937
171,0.27320228719238665,0.5861775206705976,0.004146150537181934,0.2669344186727937
172,0.2960335895389699,0.6622233924623956,0.0025960731182583185,0.22519951659212972
172,0.2960335895389699,0.6622233924623956,0.0025960731182583185,0.22519951659212972
173,0.27957159119101144,0.6709441237194755,0.0,0.1338283762864206
173,0.27957159119101144,0.6709441237194755,0.0,0.1338283762864206
174,0.20815326633030454,0.7633102963237723,0.25110875247663006,0.8308608153154781
174,0.20815326633030454,0.7633102963237723,0.25110875247663006,0.8308608153154781
175,0.2529783829456044,0.6412385139193356,0.028283309407051347,0.34867540530739427
175,0.2529783829456044,0.6412385139193356,0.028283309407051347,0.34867540530739427
176,0.19309447731437962,0.6553296022229633,0.015781118271627273,0.6503407768598376
176,0.19309447731437962,0.6553296022229633,0.015781118271627273,0.6503407768598376
177,0.25907570228605886,0.7664297443684409,0.0,0.22476021193833287
177,0.25907570228605886,0.7664297443684409,0.0,0.22476021193833287
178,0.2400761381523725,0.8199621755140113,0.016454321236139796,0.16574569348167045
178,0.2400761381523725,0.8199621755140113,0.016454321236139796,0.16574569348167045
179,0.24135337103351964,0.7135452831268316,0.0,0.26585068918860166
179,0.24135337103351964,0.7135452831268316,0.0,0.26585068918860166
180,0.23839529323927294,0.6640943906531103,0.007894199847194418,0.16307690048203238
180,0.23839529323927294,0.6640943906531103,0.007894199847194418,0.16307690048203238
181,0.22300625385671435,0.7037482628389713,0.00341892412457019,0.21913981601420038
181,0.22300625385671435,0.7037482628389713,0.00341892412457019,0.21913981601420038
182,0.21954319539668402,0.7242452458450085,0.020316989788249692,0.2931329812571955
182,0.21954319539668402,0.7242452458450085,0.020316989788249692,0.2931329812571955
183,0.245622918694211,0.5958182772330993,0.037192323470180054,0.10765384824810198
183,0.245622918694211,0.5958182772330993,0.037192323470180054,0.10765384824810198
184,0.1944048880772133,0.5131888621894651,0.025721291472311725,0.22758201526435962
184,0.1944048880772133,0.5131888621894651,0.025721291472311725,0.22758201526435962
185,0.0,0.5967736743102915,0.033506967144157906,0.2523187564548143
185,0.0,0.5967736743102915,0.033506967144157906,0.2523187564548143
186,0.2415893690330291,0.6888765871001403,0.003161624099377479,0.13822452735293675
186,0.2415893690330291,0.6888765871001403,0.003161624099377479,0.13822452735293675
187,0.2623212328283188,0.6267674467003145,0.06299186397698905,0.44170436592356427
187,0.2623212328283188,0.6267674467003145,0.06299186397698905,0.44170436592356427
188,0.22928438232085308,0.6385041836545363,0.09450579228385378,0.15818326279254089
188,0.22928438232085308,0.6385041836545363,0.09450579228385378,0.15818326279254089
189,0.24731567438922214,0.7843532619795687,0.015019356882657793,0.15941554029694324
189,0.24731567438922214,0.7843532619795687,0.015019356882657793,0.15941554029694324
190,0.0010554836757318265,0.10214796149376153,0.011551913789266541,0.1698033329517696
190,0.0010554836757318265,0.10214796149376153,0.011551913789266541,0.1698033329517696
191,0.000541883107462901,0.14945638554140336,0.011050700338354487,0.1528760010057061
191,0.000541883107462901,0.14945638554140336,0.011050700338354487,0.1528760010057061
192,0.0004925004555040508,0.10034340050276334,0.0028230765124669654,0.5375615438382234
192,0.0004925004555040508,0.10034340050276334,0.0028230765124669654,0.5375615438382234
193,0.0004027207923059245,0.10791429638704989,0.01639477311426722,0.07968957294028095
193,0.0004027207923059245,0.10791429638704989,0.01639477311426722,0.07968957294028095
194,0.0002500595417137584,0.15565880668730006,0.143695784357888,0.9552963712881436
194,0.0002500595417137584,0.15565880668730006,0.143695784357888,0.9552963712881436
