id,suff,comp,random_suff,random_comp
0,0.11757528665724541,0.8884963607446436,0.1074114065652429,0.36648797521992993
0,0.11757528665724541,0.8884963607446436,0.1074114065652429,0.36648797521992993
1,0.1063312609613847,0.9006639140595235,0.109952771609352,0.9013956683123389
1,0.1063312609613847,0.9006639140595235,0.109952771609352,0.9013956683123389
2,0.10647633651825138,0.9009443045595501,0.06351313564333508,0.6937667099923128
2,0.10647633651825138,0.9009443045595501,0.06351313564333508,0.6937667099923128
3,0.10202713748699256,0.8965219836750145,0.061409179368973936,0.8007568849839849
3,0.10202713748699256,0.8965219836750145,0.061409179368973936,0.8007568849839849
4,0.057166808409829094,0.9149554686128458,0.11957087868069706,0.7958715342982086
4,0.057166808409829094,0.9149554686128458,0.11957087868069706,0.7958715342982086
5,0.0656831840152077,0.9376918778941338,0.02230954999677776,0.8382493179636603
5,0.0656831840152077,0.9376918778941338,0.02230954999677776,0.8382493179636603
6,0.0854074065807382,0.9072998359741445,0.020570041476332533,0.04992912941080883
6,0.0854074065807382,0.9072998359741445,0.020570041476332533,0.04992912941080883
7,0.12248268039485961,0.8569388848566741,0.01680781388435875,0.8779729885334407
7,0.12248268039485961,0.8569388848566741,0.01680781388435875,0.8779729885334407
8,0.09312273140245214,0.9140870379030238,0.024973978753924694,0.678293073579158
8,0.09312273140245214,0.9140870379030238,0.024973978753924694,0.678293073579158
9,0.06060124845645402,0.9442486547102437,0.06615666837333146,0.9657389589662856
9,0.06060124845645402,0.9442486547102437,0.06615666837333146,0.9657389589662856
10,0.031134122330674082,0.9638162501441692,0.012455676396367224,0.9499115184247987
10,0.031134122330674082,0.9638162501441692,0.012455676396367224,0.9499115184247987
11,0.055028392976724565,0.9484337829533873,0.001290568985837735,0.7384915830561692
11,0.055028392976724565,0.9484337829533873,0.001290568985837735,0.7384915830561692
12,0.22011285540189382,0.8002681747579597,0.06981471126041076,0.2996819722566631
12,0.22011285540189382,0.8002681747579597,0.06981471126041076,0.2996819722566631
13,0.05662133464975374,0.9403754586331133,0.07494818841185863,0.4397141411541018
13,0.05662133464975374,0.9403754586331133,0.07494818841185863,0.4397141411541018
14,0.12440832777561234,0.8905360645992586,0.03822962175248783,0.846131341656004
14,0.12440832777561234,0.8905360645992586,0.03822962175248783,0.846131341656004
15,0.041078293035439147,0.952456390753144,0.01888978920157654,0.22862132721192974
15,0.041078293035439147,0.952456390753144,0.01888978920157654,0.22862132721192974
16,0.1454598747910023,0.8585760018379072,0.03470320756189753,0.06043299400528212
16,0.1454598747910023,0.8585760018379072,0.03470320756189753,0.06043299400528212
17,0.10588554186781676,0.8555168277670092,0.09348953058499951,0.2083020475443825
17,0.10588554186781676,0.8555168277670092,0.09348953058499951,0.2083020475443825
18,0.06547656711859998,0.9437097654424692,0.017170521680524922,0.33603928522250154
18,0.06547656711859998,0.9437097654424692,0.017170521680524922,0.33603928522250154
19,0.03417174911223283,0.9545249572950978,0.01879743716874747,0.05917707252668318
19,0.03417174911223283,0.9545249572950978,0.01879743716874747,0.05917707252668318
20,0.12413827262825125,0.8852366182016227,0.025328114299476356,0.20709222089801813
20,0.12413827262825125,0.8852366182016227,0.025328114299476356,0.20709222089801813
21,0.10655081689448699,0.884056944172062,0.1369573339731438,0.8990395012597343
21,0.10655081689448699,0.884056944172062,0.1369573339731438,0.8990395012597343
22,0.07691038698414075,0.9204543477809215,0.07175181399880894,0.033802175521462155
