id,suff,comp,random_suff,random_comp
30,0.004624391284711217,0.010566177617827466,0.0075924019544016995,0.011180887823081907
30,0.004624391284711217,0.010566177617827466,0.0075924019544016995,0.011180887823081907
31,0.00047562065275670644,0.004637164168863547,0.006600930997951569,0.004171248391387747
31,0.00047562065275670644,0.004637164168863547,0.006600930997951569,0.004171248391387747
32,0.021087303535736047,0.009337800175927585,0.0056010900393303085,0.010797974143925816
32,0.021087303535736047,0.009337800175927585,0.0056010900393303085,0.010797974143925816
33,0.007642014904823893,0.00708979509815213,0.005792667355414706,0.007552637604626375
33,0.007642014904823893,0.00708979509815213,0.005792667355414706,0.007552637604626375
34,0.002835717533420283,0.007980944486456067,0.009681013008653039,0.011246813880370271
34,0.002835717533420283,0.007980944486456067,0.009681013008653039,0.011246813880370271
35,0.0027964742363302897,0.009499983600307946,0.00961272901190088,0.007887431770162446
35,0.0027964742363302897,0.009499983600307946,0.00961272901190088,0.007887431770162446
36,0.005385369081324029,0.007257382226737934,0.0002335143548666666,0.005603274465136063
36,0.005385369081324029,0.007257382226737934,0.0002335143548666666,0.005603274465136063
37,0.0,0.006521240027617982,0.013249470272170029,0.00908583043481425
37,0.0,0.006521240027617982,0.013249470272170029,0.00908583043481425
38,0.006504579758163931,0.005782971886120033,0.006423376411076743,0.0031659645576055597
38,0.006504579758163931,0.005782971886120033,0.006423376411076743,0.0031659645576055597
39,0.0029276451663100824,0.007427490360222878,0.0020176566848685747,0.0046843201833662125
39,0.0029276451663100824,0.007427490360222878,0.0020176566848685747,0.0046843201833662125
40,0.0,0.012227314691829154,0.005487004658333578,0.01214145279382013
40,0.0,0.012227314691829154,0.005487004658333578,0.01214145279382013
41,0.0041056582097341076,0.017121980035435084,0.0014706138621057713,0.005803717951559229
41,0.0041056582097341076,0.017121980035435084,0.0014706138621057713,0.005803717951559229
42,0.0011479617212918321,0.0045176645906025185,0.007014421510685538,0.006996054540398643
42,0.0011479617212918321,0.0045176645906025185,0.007014421510685538,0.006996054540398643
43,1.7788784330314627e-05,0.00812856237620861,0.0021271703327771,0.005236342602912204
43,1.7788784330314627e-05,0.00812856237620861,0.0021271703327771,0.005236342602912204
44,0.003286645852166743,0.027122401697655927,0.005581974840640255,0.014815893537764293
44,0.003286645852166743,0.027122401697655927,0.005581974840640255,0.014815893537764293
45,0.005377433693120019,0.009008721288284416,0.00038655165240788884,0.016154361789876667
45,0.005377433693120019,0.009008721288284416,0.00038655165240788884,0.016154361789876667
46,0.008602808495497034,0.007775648228188697,0.0012406308770549204,0.008686789178344846
46,0.008602808495497034,0.007775648228188697,0.0012406308770549204,0.008686789178344846
47,0.007314654941527859,0.004489129324501708,0.004225676202612523,0.00435487289412374
47,0.007314654941527859,0.004489129324501708,0.004225676202612523,0.00435487289412374
48,0.004783158827960956,0.008609116667874887,0.00999721494057772,0.0063421792237423865
48,0.004783158827960956,0.008609116667874887,0.00999721494057772,0.0063421792237423865
49,0.017558853713856896,0.006496720247000663,0.0,0.0044218920511729185
49,0.017558853713856896,0.006496720247000663,0.0,0.0044218920511729185
50,0.004096474927019485,0.009760479050072853,0.002009539628771679,0.006643309663746673
50,0.004096474927019485,0.009760479050072853,0.002009539628771679,0.006643309663746673
51,0.027909838079525618,0.005210805299855145,0.003929309449972012,0.0047735010859662
51,0.027909838079525618,0.005210805299855145,0.003929309449972012,0.0047735010859662
52,0.009938169691457248,0.015231037692029685,0.004004230712582726,0.0060560529042465484
52,0.009938169691457248,0.015231037692029685,0.004004230712582726,0.0060560529042465484
53,0.001200467077920887,0.0037019830719628747,0.0,0.005308778762652533
53,0.001200467077920887,0.0037019830719628747,0.0,0.005308778762652533
54,0.0030023348449728163,0.010160634599156716,0.00650726365179549,0.00810685855382514
54,0.0030023348449728163,0.010160634599156716,0.00650726365179549,0.00810685855382514
55,0.003921260274886596,0.006479932425745956,0.004000037511599489,0.006560947888416471
55,0.003921260274886596,0.006479932425745956,0.004000037511599489,0.006560947888416471
56,0.007399212063264342,0.005767623831038935,0.007847290992336603,0.01035688330181228
56,0.007399212063264342,0.005767623831038935,0.007847290992336603,0.01035688330181228
57,0.0,0.008370323884755174,0.017819863990006957,0.013105566319194972
57,0.0,0.008370323884755174,0.017819863990006957,0.013105566319194972
58,0.0032035681821557657,0.006376527611897663,0.008456176571308231,0.005154588398201119
58,0.0032035681821557657,0.006376527611897663,0.008456176571308231,0.005154588398201119
59,0.03610024290360495,0.011541501454752854,0.02075118842471913,0.01405230771539779
59,0.03610024290360495,0.011541501454752854,0.02075118842471913,0.01405230771539779
60,0.0036143702205600225,0.0051743031177626415,0.0036731409636064356,0.0025622941627687053
60,0.0036143702205600225,0.0051743031177626415,0.0036731409636064356,0.0025622941627687053
61,0.0034222281167018424,0.00645299068406473,0.0024727580672418053,0.018731684247599637
61,0.0034222281167018424,0.00645299068406473,0.0024727580672418053,0.018731684247599637
62,0.005336645939713271,0.01034175595085276,0.005116507370625056,0.01913122698698484
62,0.005336645939713271,0.01034175595085276,0.005116507370625056,0.01913122698698484
63,0.0044186084342376945,0.004856050101337132,0.005096486276911529,0.008907665033612818
63,0.0044186084342376945,0.004856050101337132,0.005096486276911529,0.008907665033612818
64,0.012123754728052391,0.004317395753427978,0.0019703304734890225,0.005620981349630907
64,0.012123754728052391,0.004317395753427978,0.0019703304734890225,0.005620981349630907
65,0.0054797069571370345,0.005724666892806546,0.0025578860997623517,0.008968852887389092
65,0.0054797069571370345,0.005724666892806546,0.0025578860997623517,0.008968852887389092
66,0.004051358983873099,0.007843948692287305,0.0,0.01521258519022308
66,0.004051358983873099,0.007843948692287305,0.0,0.01521258519022308
67,0.005777070731171265,0.01230970561595457,0.0019034625394544567,0.0068100314474515864
67,0.005777070731171265,0.01230970561595457,0.0019034625394544567,0.0068100314474515864
68,0.017007957192377375,0.008275326014789959,0.0011170461422076543,0.006315999376325742
68,0.017007957192377375,0.008275326014789959,0.0011170461422076543,0.006315999376325742
69,0.0,0.010301167950214563,0.0,0.00838761594958196
69,0.0,0.010301167950214563,0.0,0.00838761594958196
70,0.0,0.0179542654320212,0.004975315171366452,0.011920001646669114
70,0.0,0.0179542654320212,0.004975315171366452,0.011920001646669114
71,0.01220820127216574,0.010783028085298229,0.01226377629667879,0.011596773333387624
71,0.01220820127216574,0.010783028085298229,0.01226377629667879,0.011596773333387624
72,0.0,0.012574628133448222,0.006011200899969927,0.005796873779594897
72,0.0,0.012574628133448222,0.006011200899969927,0.005796873779594897
73,0.00021401336509435043,0.008462047580600275,0.0,0.005960067535997879
73,0.00021401336509435043,0.008462047580600275,0.0,0.005960067535997879
74,0.0,0.009074609892507104,0.006516778472501611,0.02394437645906814
74,0.0,0.009074609892507104,0.006516778472501611,0.02394437645906814
75,0.0,0.01454111956304621,0.011636224448553239,0.00793722511587499
75,0.0,0.01454111956304621,0.011636224448553239,0.00793722511587499
76,0.005630594343835215,0.007126891584998596,0.008900671510712027,0.015757025400065353
76,0.005630594343835215,0.007126891584998596,0.008900671510712027,0.015757025400065353
77,0.0030913063540834217,0.010656923677441808,0.0,0.013308565561537294
77,0.0030913063540834217,0.010656923677441808,0.0,0.013308565561537294
78,0.0,0.006416122666043017,0.007677625006701122,0.008403831395662987
78,0.0,0.006416122666043017,0.007677625006701122,0.008403831395662987
79,0.003264816185714845,0.006561410051582584,0.003464536455964781,0.0039454170220102665
79,0.003264816185714845,0.006561410051582584,0.003464536455964781,0.0039454170220102665
80,0.0026829714141641922,0.008242719782659017,0.001069446470336626,0.007819869694449418
80,0.0026829714141641922,0.008242719782659017,0.001069446470336626,0.007819869694449418
81,0.00013777239481784046,0.004049662833890529,0.0002733675201794696,0.00717635278277415
81,0.00013777239481784046,0.004049662833890529,0.0002733675201794696,0.00717635278277415
82,0.0,0.004893208422564218,0.0,0.007998773303682385
82,0.0,0.004893208422564218,0.0,0.007998773303682385
83,0.0009926657347529416,0.012055058915727885,0.0016273682898973886,0.008276943111978753
83,0.0009926657347529416,0.012055058915727885,0.0016273682898973886,0.008276943111978753
84,0.0035453399020355996,0.006121862472334348,0.0020273378304534323,0.004368241328419505
84,0.0035453399020355996,0.006121862472334348,0.0020273378304534323,0.004368241328419505
85,0.0,0.009364947120985406,0.0,0.005117843328768106
85,0.0,0.009364947120985406,0.0,0.005117843328768106
86,0.010054871791146483,0.006749594931599142,0.004127632563869162,0.009765184935615788
86,0.010054871791146483,0.006749594931599142,0.004127632563869162,0.009765184935615788
87,0.00011022463203341356,0.0026811125670154643,0.0014766053378454456,0.0038037451009575282
87,0.00011022463203341356,0.0026811125670154643,0.0014766053378454456,0.0038037451009575282
88,0.0005108590524679202,0.004078971682661629,0.0011295545627982467,0.0033961694830277225
88,0.0005108590524679202,0.004078971682661629,0.0011295545627982467,0.0033961694830277225
89,7.029313146939163e-05,0.004037980876881963,0.0026299002344373486,0.006784537750087523
89,7.029313146939163e-05,0.004037980876881963,0.0026299002344373486,0.006784537750087523
90,0.0,0.0029380279980439476,0.0022303227256695174,0.008680130688830442
90,0.0,0.0029380279980439476,0.0022303227256695174,0.008680130688830442
91,0.0,0.004867456456729944,0.0,0.002155088335782955
91,0.0,0.004867456456729944,0.0,0.002155088335782955
92,0.0015908643665453767,0.002619306931065813,0.0020460809866573626,0.004936754537238754
92,0.0015908643665453767,0.002619306931065813,0.0020460809866573626,0.004936754537238754
93,0.0006434137194727784,0.005053090742540663,0.0,0.0024148003228574143
93,0.0006434137194727784,0.005053090742540663,0.0,0.0024148003228574143
94,0.0008685553897952904,0.0038085251327831843,0.004903500851428359,0.006260482533441001
94,0.0008685553897952904,0.0038085251327831843,0.004903500851428359,0.006260482533441001
95,0.0,0.002333917762732033,0.0018825864842258889,0.003117380881466112
95,0.0,0.002333917762732033,0.0018825864842258889,0.003117380881466112
96,0.0008089359304617429,0.0023982957111872935,0.0,0.003552347943401715
96,0.0008089359304617429,0.0023982957111872935,0.0,0.003552347943401715
97,0.002237911589012121,0.0038075596116382,0.0023317644110472167,0.0048037420391856675
97,0.002237911589012121,0.0038075596116382,0.0023317644110472167,0.0048037420391856675
98,0.0,0.0031881868480452065,0.001437760571237283,0.0027297077283215745
98,0.0,0.0031881868480452065,0.001437760571237283,0.0027297077283215745
99,0.0,0.009133228706809288,0.0034998904161099124,0.006537784638563647
99,0.0,0.009133228706809288,0.0034998904161099124,0.006537784638563647
100,0.0014511685285104215,0.005421720910134576,0.0014284765094539232,0.003168936583624817
100,0.0014511685285104215,0.005421720910134576,0.0014284765094539232,0.003168936583624817
101,0.006591815618749156,0.0067201923440750105,0.008658884262456474,0.0035934247464211376
101,0.006591815618749156,0.0067201923440750105,0.008658884262456474,0.0035934247464211376
102,0.0013336324301989454,0.004364014761409588,7.29508236197262e-05,0.00511099348027112
102,0.0013336324301989454,0.004364014761409588,7.29508236197262e-05,0.00511099348027112
103,0.002081490416886412,0.002734764386300528,0.004893706286615745,0.004195813157979849
103,0.002081490416886412,0.002734764386300528,0.004893706286615745,0.004195813157979849
104,0.003894849612883146,0.004304721280532449,0.0024195974403046954,0.0027471303271842475
104,0.003894849612883146,0.004304721280532449,0.0024195974403046954,0.0027471303271842475
105,0.004878670893612083,0.005794161331842892,0.0,0.0013403295933456954
105,0.004878670893612083,0.005794161331842892,0.0,0.0013403295933456954
106,0.0,0.004391329575571497,0.0016232245417750247,0.002816863505694038
106,0.0,0.004391329575571497,0.0016232245417750247,0.002816863505694038
107,0.0014127827674729294,0.003944105662641791,0.002214516123605843,0.004978668373189784
107,0.0014127827674729294,0.003944105662641791,0.002214516123605843,0.004978668373189784
108,0.0024486121393644364,0.0035053682848556612,0.0012946446638326203,0.006659361478309415
108,0.0024486121393644364,0.0035053682848556612,0.0012946446638326203,0.006659361478309415
109,0.00043947859192238853,0.00563358980070679,0.00395770498392249,0.0027680910010596652
109,0.00043947859192238853,0.00563358980070679,0.00395770498392249,0.0027680910010596652
110,0.0,0.011002241695098936,0.0,0.006474363912147505
110,0.0,0.011002241695098936,0.0,0.006474363912147505
111,0.0013971216075506464,0.0037210289383313817,0.002111835367105479,0.0023332638984991157
111,0.0013971216075506464,0.0037210289383313817,0.002111835367105479,0.0023332638984991157
112,0.005065679161604807,0.007812950996104306,0.005331640609453841,0.009194908393730035
112,0.005065679161604807,0.007812950996104306,0.005331640609453841,0.009194908393730035
113,0.00576237135577351,0.010819725977020198,0.005770703253263486,0.011497771127930762
113,0.00576237135577351,0.010819725977020198,0.005770703253263486,0.011497771127930762
114,0.004089677599126931,0.009809757764129588,0.005414612495785919,0.0069001177057375716
114,0.004089677599126931,0.009809757764129588,0.005414612495785919,0.0069001177057375716
115,0.00155546397389161,0.0025332099427162412,0.0014010200851408906,0.002451434404444763
115,0.00155546397389161,0.0025332099427162412,0.0014010200851408906,0.002451434404444763
116,0.0025169524442755706,0.010679302718238588,0.0,0.022046726877382586
116,0.0025169524442755706,0.010679302718238588,0.0,0.022046726877382586
117,0.004107816002497551,0.006509684440995831,0.003035170843526372,0.004490340807384727
117,0.004107816002497551,0.006509684440995831,0.003035170843526372,0.004490340807384727
118,0.007489803559645056,0.014437141235833442,0.0009138073561235127,0.007015697822061759
118,0.007489803559645056,0.014437141235833442,0.0009138073561235127,0.007015697822061759
119,0.001893789276004722,0.005242879311139824,0.0031298553680362538,0.004522219700299179
119,0.001893789276004722,0.005242879311139824,0.0031298553680362538,0.004522219700299179
120,0.007109935400111491,0.009277033722131421,0.003945715877496382,0.010823044060434477
120,0.007109935400111491,0.009277033722131421,0.003945715877496382,0.010823044060434477
121,0.002847996546300035,0.006125503109003349,0.0030013373155744027,0.00409326068035291
121,0.002847996546300035,0.006125503109003349,0.0030013373155744027,0.00409326068035291
122,0.0017848185194001653,0.003293461814571376,0.0014452667090274593,0.010168123627839667
122,0.0017848185194001653,0.003293461814571376,0.0014452667090274593,0.010168123627839667
123,0.007283491933589696,0.018938801515526828,0.005739135605750836,0.01872368990442529
123,0.007283491933589696,0.018938801515526828,0.005739135605750836,0.01872368990442529
124,0.002430721849536102,0.006372061100218937,0.0007562763429724358,0.008752273994303374
124,0.002430721849536102,0.006372061100218937,0.0007562763429724358,0.008752273994303374
125,0.006533490979100881,0.01197750224057332,0.0022485139054994876,0.010024440142207216
125,0.006533490979100881,0.01197750224057332,0.0022485139054994876,0.010024440142207216
126,0.004301918964883963,0.008185599128097165,0.006042264327684333,0.015060733757783606
126,0.004301918964883963,0.008185599128097165,0.006042264327684333,0.015060733757783606
127,0.005471518826041876,0.00417474340931896,0.0022160451934140433,0.004986318500271275
127,0.005471518826041876,0.00417474340931896,0.0022160451934140433,0.004986318500271275
128,0.001984608117218208,0.010456443310117842,0.004107651223666428,0.01800784408812448
128,0.001984608117218208,0.010456443310117842,0.004107651223666428,0.01800784408812448
129,0.011154908076830299,0.0108814568411322,0.005614960930671328,0.024394568795874837
129,0.011154908076830299,0.0108814568411322,0.005614960930671328,0.024394568795874837
130,0.006403418598696388,0.007631124063053904,0.009960366038805056,0.01514637953696964
130,0.006403418598696388,0.007631124063053904,0.009960366038805056,0.01514637953696964
131,0.010085586668656266,0.007286155267879981,0.00841896053992649,0.006479734354990862
131,0.010085586668656266,0.007286155267879981,0.00841896053992649,0.006479734354990862
132,0.009298782795174909,0.012547702320025647,0.036489720090066124,0.007801863309697287
132,0.009298782795174909,0.012547702320025647,0.036489720090066124,0.007801863309697287
133,0.008412857472210579,0.010083089345796086,0.013410326675239437,0.012217331693485206
133,0.008412857472210579,0.010083089345796086,0.013410326675239437,0.012217331693485206
134,0.005505194132113834,0.00675320304919782,0.00892778467427026,0.006362606354616078
134,0.005505194132113834,0.00675320304919782,0.00892778467427026,0.006362606354616078
135,0.032646915481074255,0.012821310382877735,0.0238057072574298,0.00890317594072252
135,0.032646915481074255,0.012821310382877735,0.0238057072574298,0.00890317594072252
136,0.005119737713411395,0.010422137350942445,0.0027834294054023575,0.007187025793580872
136,0.005119737713411395,0.010422137350942445,0.0027834294054023575,0.007187025793580872
137,0.011962025091104602,0.007668805813195592,0.011974710509168898,0.009453164919489106
137,0.011962025091104602,0.007668805813195592,0.011974710509168898,0.009453164919489106
138,0.022070909609614112,0.008110670316004322,0.0031085781646938305,0.010910858634283935
138,0.022070909609614112,0.008110670316004322,0.0031085781646938305,0.010910858634283935
139,0.0048626383567879575,0.009485390979355735,0.003622942515020401,0.004860227057637358
139,0.0048626383567879575,0.009485390979355735,0.003622942515020401,0.004860227057637358
140,0.005293322636955941,0.004895319122661857,0.006676927047016123,0.003697158688458003
140,0.005293322636955941,0.004895319122661857,0.006676927047016123,0.003697158688458003
141,0.004971854081579581,0.007763725966833426,0.00746760431160012,0.004643856247597438
141,0.004971854081579581,0.007763725966833426,0.00746760431160012,0.004643856247597438
142,0.0014214216492022906,0.007893611443331238,0.0,0.0024121103724085574
142,0.0014214216492022906,0.007893611443331238,0.0,0.0024121103724085574
143,8.413726349270599e-05,0.012329737123779686,0.0025740225542213746,0.011534085419477895
143,8.413726349270599e-05,0.012329737123779686,0.0025740225542213746,0.011534085419477895
144,0.00842860794508272,0.0036966367933020765,0.004513360699411966,0.008693593496744974
144,0.00842860794508272,0.0036966367933020765,0.004513360699411966,0.008693593496744974
145,0.0023328806310632683,0.0034181635597709567,0.008534653790949162,0.0037907161856277492
145,0.0023328806310632683,0.0034181635597709567,0.008534653790949162,0.0037907161856277492
146,0.0009259083567950874,0.008112710918962972,0.008496614764308042,0.013437873389604182
146,0.0009259083567950874,0.008112710918962972,0.008496614764308042,0.013437873389604182
147,0.0,0.00955837311344882,0.0,0.00706744407835439
147,0.0,0.00955837311344882,0.0,0.00706744407835439
148,0.0011212659979447843,0.006819797437687166,0.0037249487950445593,0.004192059958833966
148,0.0011212659979447843,0.006819797437687166,0.0037249487950445593,0.004192059958833966
149,0.003834288840751899,0.007505071453196656,0.002211985215300028,0.0028756980152780925
149,0.003834288840751899,0.007505071453196656,0.002211985215300028,0.0028756980152780925
150,0.00680123388919506,0.0069690106043375595,0.0,0.002643164350942304
150,0.00680123388919506,0.0069690106043375595,0.0,0.002643164350942304
151,0.003574827929654555,0.003140890698440034,0.0,0.0035026705779471843
151,0.003574827929654555,0.003140890698440034,0.0,0.0035026705779471843
152,0.0,0.005195641715601254,0.0015393828086505566,0.0026296135993767356
152,0.0,0.005195641715601254,0.0015393828086505566,0.0026296135993767356
153,0.0017126925773054238,0.0073921308705085865,0.004637387594283534,0.004075465964300585
153,0.0017126925773054238,0.0073921308705085865,0.004637387594283534,0.004075465964300585
154,0.005361685890476734,0.003637012843694851,0.0021776593607029365,0.00636737414923234
154,0.005361685890476734,0.003637012843694851,0.0021776593607029365,0.00636737414923234
155,0.0,0.007034168152114975,0.002641930056473879,0.003686721452382148
155,0.0,0.007034168152114975,0.002641930056473879,0.003686721452382148
156,0.01085638726273829,0.0023390124856041547,0.01391249235479151,0.0024535177045787687
156,0.01085638726273829,0.0023390124856041547,0.01391249235479151,0.0024535177045787687
157,0.002471033502069233,0.006020651544539016,0.0017467646963013198,0.004031633691865331
157,0.002471033502069233,0.006020651544539016,0.0017467646963013198,0.004031633691865331
158,0.005302536515953114,0.002855729033986287,0.002648232797850477,0.0023469544950794653
158,0.005302536515953114,0.002855729033986287,0.002648232797850477,0.0023469544950794653
159,0.0010334519218398507,0.004157791104590341,0.0014469563598032708,0.003401889035674781
159,0.0010334519218398507,0.004157791104590341,0.0014469563598032708,0.003401889035674781
160,0.000995324041728392,0.0034000207829710354,0.001160820441067277,0.00394742266988107
160,0.000995324041728392,0.0034000207829710354,0.001160820441067277,0.00394742266988107
161,0.002115665143250242,0.006613404864387408,0.0013411649988928924,0.003944483509894358
161,0.002115665143250242,0.006613404864387408,0.0013411649988928924,0.003944483509894358
162,0.003920061053526933,0.007482406792223225,0.004005940622621833,0.008313016097347933
162,0.003920061053526933,0.007482406792223225,0.004005940622621833,0.008313016097347933
163,0.0039037339582764976,0.0076146934338650624,0.005862307658523547,0.008196723697042293
163,0.0039037339582764976,0.0076146934338650624,0.005862307658523547,0.008196723697042293
164,0.006778761417121402,0.016715907915486754,0.0029103082489262315,0.006666792286639299
164,0.006778761417121402,0.016715907915486754,0.0029103082489262315,0.006666792286639299
165,0.00216454048919872,0.003127487333454746,0.0011095654878827477,0.0035563468552774306
165,0.00216454048919872,0.003127487333454746,0.0011095654878827477,0.0035563468552774306
166,0.00234081944669882,0.0059730109847319236,0.0031357956882085893,0.005254649321609354
166,0.00234081944669882,0.0059730109847319236,0.0031357956882085893,0.005254649321609354
167,0.0026644829074711283,0.003955179978230055,0.00200474406459932,0.005723479589648439
167,0.0026644829074711283,0.003955179978230055,0.00200474406459932,0.005723479589648439
168,0.005530973701129755,0.00591094528783014,0.003399158046873063,0.01200584495675743
168,0.005530973701129755,0.00591094528783014,0.003399158046873063,0.01200584495675743
169,0.005637689994012908,0.0028545291823896283,0.005359494496935543,0.006750698108770053
169,0.005637689994012908,0.0028545291823896283,0.005359494496935543,0.006750698108770053
170,0.0031219589210402894,0.006237535070073381,0.001344381061835836,0.00533373617188594
170,0.0031219589210402894,0.006237535070073381,0.001344381061835836,0.00533373617188594
171,0.0037951004871673933,0.009627358920665565,0.0,0.00980515744283232
171,0.0037951004871673933,0.009627358920665565,0.0,0.00980515744283232
172,0.010080207500687745,0.013749292244655964,0.0,0.007837702923325019
172,0.010080207500687745,0.013749292244655964,0.0,0.007837702923325019
173,0.008622799870181707,0.011086887654406529,0.005482602170695582,0.016122263904286466
173,0.008622799870181707,0.011086887654406529,0.005482602170695582,0.016122263904286466
174,0.03206505118361315,0.015303293077743673,0.0,0.01080765028972063
174,0.03206505118361315,0.015303293077743673,0.0,0.01080765028972063
175,0.0031774792688277283,0.005229672736606083,0.00592495250283386,0.004026753024347636
175,0.0031774792688277283,0.005229672736606083,0.00592495250283386,0.004026753024347636
176,0.00806856525935588,0.008688723728992005,0.016660961240584127,0.005958701021876197
176,0.00806856525935588,0.008688723728992005,0.016660961240584127,0.005958701021876197
177,0.018031173153055368,0.006135736308194668,0.005674783227619061,0.007260129652277741
177,0.018031173153055368,0.006135736308194668,0.005674783227619061,0.007260129652277741
178,0.006420613880808744,0.004711616776426753,0.011703488151991416,0.006276196878105167
178,0.006420613880808744,0.004711616776426753,0.011703488151991416,0.006276196878105167
179,0.010349668055729486,0.006824682582223191,0.003919423718758273,0.006633591880804981
179,0.010349668055729486,0.006824682582223191,0.003919423718758273,0.006633591880804981
180,0.007913610119301773,0.007669384212790635,0.007329993976908591,0.0054609219400704005
180,0.007913610119301773,0.007669384212790635,0.007329993976908591,0.0054609219400704005
181,0.024955291640451942,0.016456764661088818,0.004768864194149545,0.005395632837887671
181,0.024955291640451942,0.016456764661088818,0.004768864194149545,0.005395632837887671
182,0.012283123196080065,0.01090593463722666,0.007708184994613451,0.02052726394833293
182,0.012283123196080065,0.01090593463722666,0.007708184994613451,0.02052726394833293
183,0.006087531624481204,0.007989892555015036,0.0,0.005490296696567835
183,0.006087531624481204,0.007989892555015036,0.0,0.005490296696567835
184,0.008093552288811255,0.011107840612681866,0.01087637534318751,0.01308234688305834
184,0.008093552288811255,0.011107840612681866,0.01087637534318751,0.01308234688305834
