id,suff,comp,random_suff,random_comp
0,0.22003067060149178,0.9239103045783598,0.09974607030955171,0.8037623033446668
0,0.22003067060149178,0.9239103045783598,0.09974607030955171,0.8037623033446668
1,0.21349272158770874,0.9359783353883974,0.09543328806746648,0.8782908157832662
1,0.21349272158770874,0.9359783353883974,0.09543328806746648,0.8782908157832662
2,0.1998994310983933,0.9452662191807176,0.03635405503492912,0.8413844943389069
2,0.1998994310983933,0.9452662191807176,0.03635405503492912,0.8413844943389069
3,0.22396410319375795,0.9387628458074984,0.07397682335583491,0.8193526844664464
3,0.22396410319375795,0.9387628458074984,0.07397682335583491,0.8193526844664464
4,0.17213490381085653,0.9487376585237791,0.0409269494261972,0.834608136027362
4,0.17213490381085653,0.9487376585237791,0.0409269494261972,0.834608136027362
5,0.11456289389290546,0.9640963589973242,0.05335327021592012,0.9269596604531779
5,0.11456289389290546,0.9640963589973242,0.05335327021592012,0.9269596604531779
6,0.18840410334942864,0.9433826421614042,0.10623892253624376,0.8667870024225801
6,0.18840410334942864,0.9433826421614042,0.10623892253624376,0.8667870024225801
7,0.14441528272310855,0.9519251776363316,0.08845388469142862,0.896990243052407
7,0.14441528272310855,0.9519251776363316,0.08845388469142862,0.896990243052407
8,0.18273031626216504,0.9511853451273233,0.001510469418770188,0.8082007428334794
8,0.18273031626216504,0.9511853451273233,0.001510469418770188,0.8082007428334794
9,0.11812807574495006,0.9689010735143542,0.04714548300526466,0.9083123095318705
9,0.11812807574495006,0.9689010735143542,0.04714548300526466,0.9083123095318705
10,0.08934318733104323,0.9768972062651892,0.022864266277778114,0.9471437828678697
10,0.08934318733104323,0.9768972062651892,0.022864266277778114,0.9471437828678697
11,0.11579054541774657,0.9662800997803459,0.0088967214779769,0.9167825660013016
11,0.11579054541774657,0.9662800997803459,0.0088967214779769,0.9167825660013016
12,0.28187638413648053,0.927319598445483,0.03484735537166319,0.808851113238026
12,0.28187638413648053,0.927319598445483,0.03484735537166319,0.808851113238026
13,0.11017934808593037,0.9649570008035668,0.04045307054753666,0.9346591293003156
