id,suff,comp,random_suff,random_comp
36,0.07197925388640011,0.9240841546667359,0.04690534688369474,0.39540742853536764
37,0.13533335062056748,0.8894342714936345,0.06645045498427901,0.3665815093513398
37,0.13533335062056748,0.8894342714936345,0.06645045498427901,0.3665815093513398
38,0.08998371889424954,0.9197449896801707,0.05352158099363341,0.8359019068192154
38,0.08998371889424954,0.9197449896801707,0.05352158099363341,0.8359019068192154
39,0.05593083356829797,0.9533916986354385,0.028109384577162475,0.4958012424329348
39,0.05593083356829797,0.9533916986354385,0.028109384577162475,0.4958012424329348
40,0.1326054068250724,0.9140367146053312,0.011392185189319568,0.5062988180115761
40,0.1326054068250724,0.9140367146053312,0.011392185189319568,0.5062988180115761
41,0.09088186745700198,0.9279797997617136,0.028221080664533073,0.893929317113378
41,0.09088186745700198,0.9279797997617136,0.028221080664533073,0.893929317113378
42,0.12269792326342148,0.9136669043884924,0.0934018867295401,0.7471472850152568
42,0.12269792326342148,0.9136669043884924,0.0934018867295401,0.7471472850152568
43,0.03480018883801808,0.9810092612559711,0.014491641903447695,0.9506636976604962
43,0.03480018883801808,0.9810092612559711,0.014491641903447695,0.9506636976604962
44,0.08803649923858736,0.9213874708103238,0.015422415894198767,0.8941171592606469
44,0.08803649923858736,0.9213874708103238,0.015422415894198767,0.8941171592606469
45,0.1239404873859345,0.9151870508067247,0.021148657147763428,0.2628673357084336
45,0.1239404873859345,0.9151870508067247,0.021148657147763428,0.2628673357084336
46,0.23828406680571246,0.8464754997169588,0.06494914280551106,0.6872348205918677
46,0.23828406680571246,0.8464754997169588,0.06494914280551106,0.6872348205918677
47,0.10966873595453938,0.9240100773859699,0.039563087177600126,0.5346684190168747
47,0.10966873595453938,0.9240100773859699,0.039563087177600126,0.5346684190168747
48,0.1752436589870182,0.8624596183118477,0.04372542811348265,0.6806204600318422
48,0.1752436589870182,0.8624596183118477,0.04372542811348265,0.6806204600318422
49,0.19698709600612307,0.8724833958920251,0.04571945847957237,0.7639875337006587
49,0.19698709600612307,0.8724833958920251,0.04571945847957237,0.7639875337006587
50,0.08809905383945385,0.9440105614469353,0.0,0.5063734207155398
50,0.08809905383945385,0.9440105614469353,0.0,0.5063734207155398
51,0.15855946399971924,0.8870664305283661,0.0,0.8246660619998052
51,0.15855946399971924,0.8870664305283661,0.0,0.8246660619998052
52,0.18397220515530724,0.8131959165175022,0.022697237728731775,0.18275844625322116
52,0.18397220515530724,0.8131959165175022,0.022697237728731775,0.18275844625322116
53,0.11652089401695467,0.9320044401662733,0.03479767153171417,0.726521738666614
53,0.11652089401695467,0.9320044401662733,0.03479767153171417,0.726521738666614
54,0.14558471954004198,0.9132773014965535,0.14414652653310528,0.8525002503396615
54,0.14558471954004198,0.9132773014965535,0.14414652653310528,0.8525002503396615
55,0.08318421635066756,0.944882228736501,0.014736375780797657,0.8886005974629686
55,0.08318421635066756,0.944882228736501,0.014736375780797657,0.8886005974629686
56,0.2302031372216433,0.859412410430402,0.21596519742825332,0.7824875705506535
56,0.2302031372216433,0.859412410430402,0.21596519742825332,0.7824875705506535
57,0.1442001286514985,0.871311499886753,0.0905856268674655,0.7446046836317044
57,0.1442001286514985,0.871311499886753,0.0905856268674655,0.7446046836317044
58,0.14113270107111564,0.959010713611101,0.04741453455292479,0.8763704711712687
58,0.14113270107111564,0.959010713611101,0.04741453455292479,0.8763704711712687
59,0.027224196352888374,0.9378974812663311,0.0062213538043182645,0.7219755555733856
59,0.027224196352888374,0.9378974812663311,0.0062213538043182645,0.7219755555733856
60,0.13258935922667542,0.9612441439599096,0.10142024642981004,0.8409420705229741
60,0.13258935922667542,0.9612441439599096,0.10142024642981004,0.8409420705229741
61,0.07917302740009505,0.9295096025115639,0.057657037768911096,0.8627721912040105
61,0.07917302740009505,0.9295096025115639,0.057657037768911096,0.8627721912040105
62,0.2554799594547982,0.9281116296363052,0.01639032255268063,0.6270036482148322
62,0.2554799594547982,0.9281116296363052,0.01639032255268063,0.6270036482148322
63,0.25323022582723714,0.9233662662246442,0.007918497805036293,0.6521882844126191
63,0.25323022582723714,0.9233662662246442,0.007918497805036293,0.6521882844126191
64,0.3075263636400716,0.917855141577823,0.025583678947544534,0.708447492918339
64,0.3075263636400716,0.917855141577823,0.025583678947544534,0.708447492918339
65,0.19923064675167332,0.9174238589131156,0.0,0.6665889402526858
65,0.19923064675167332,0.9174238589131156,0.0,0.6665889402526858
66,0.44328119081459494,0.8783148810509154,0.12347698740670739,0.6432662664846184
66,0.44328119081459494,0.8783148810509154,0.12347698740670739,0.6432662664846184
67,0.39080124060417243,0.8465644358173952,0.057056577792370465,0.5795278529835355
67,0.39080124060417243,0.8465644358173952,0.057056577792370465,0.5795278529835355
68,0.3450443010373125,0.8556656842816946,0.0959825341527658,0.6466939216834132
68,0.3450443010373125,0.8556656842816946,0.0959825341527658,0.6466939216834132
69,0.35223794642099665,0.8490707901187472,0.009673011459630367,0.4009073014056604
69,0.35223794642099665,0.8490707901187472,0.009673011459630367,0.4009073014056604
70,0.37875288972778837,0.8516012104060612,0.034242164247161276,0.6032980748045034
70,0.37875288972778837,0.8516012104060612,0.034242164247161276,0.6032980748045034
71,0.41192761619406054,0.84664788271933,0.11872278686315023,0.5292892352583477
71,0.41192761619406054,0.84664788271933,0.11872278686315023,0.5292892352583477
72,0.47555465497456906,0.928151170781263,0.04620741507214142,0.4415094534140763
72,0.47555465497456906,0.928151170781263,0.04620741507214142,0.4415094534140763
73,0.36785343977111234,0.9063469596960742,0.06049003126930412,0.712669726740434
73,0.36785343977111234,0.9063469596960742,0.06049003126930412,0.712669726740434
74,0.3088002293601645,0.8504160899498416,0.06713951248844632,0.6179871191745125
74,0.3088002293601645,0.8504160899498416,0.06713951248844632,0.6179871191745125
75,0.34366397498869794,0.8926065770768323,0.06789810355467008,0.4662642052906864
75,0.34366397498869794,0.8926065770768323,0.06789810355467008,0.4662642052906864
76,0.30483685381422254,0.823869506680105,0.0,0.5704115177162115
76,0.30483685381422254,0.823869506680105,0.0,0.5704115177162115
77,0.31922245738848465,0.8151102626351856,0.08893733465681834,0.6335315911433657
77,0.31922245738848465,0.8151102626351856,0.08893733465681834,0.6335315911433657
78,0.20719721489853923,0.8869402091756646,0.016220554694152074,0.3380362773574313
78,0.20719721489853923,0.8869402091756646,0.016220554694152074,0.3380362773574313
79,0.37427839685767683,0.9444664096793206,0.02574355583703492,0.321786442154577
79,0.37427839685767683,0.9444664096793206,0.02574355583703492,0.321786442154577
80,0.46166200854318984,0.9420129647748083,0.02141697456412634,0.15143389475210908
80,0.46166200854318984,0.9420129647748083,0.02141697456412634,0.15143389475210908
81,0.2674668684839,0.9869826191334081,0.006225257268566952,0.09993869536947524
81,0.2674668684839,0.9869826191334081,0.006225257268566952,0.09993869536947524
82,0.24704214951822007,0.9848623662171552,0.0009386159284565695,0.27166273062421453
82,0.24704214951822007,0.9848623662171552,0.0009386159284565695,0.27166273062421453
83,0.28644626677924184,0.9243568030093721,0.03568204951090104,0.5070189446181256
83,0.28644626677924184,0.9243568030093721,0.03568204951090104,0.5070189446181256
84,0.2414895275506721,0.987855598335252,0.014388441214967709,0.053600179415206665
84,0.2414895275506721,0.987855598335252,0.014388441214967709,0.053600179415206665
85,0.24845038366861968,0.9786201926351684,0.02255741814419172,0.1289345136988958
85,0.24845038366861968,0.9786201926351684,0.02255741814419172,0.1289345136988958
86,0.476822518205381,0.9027559619430984,0.07465323965935557,0.25213095448616857
86,0.476822518205381,0.9027559619430984,0.07465323965935557,0.25213095448616857
87,0.3768365990819138,0.9658837896672199,0.0029732377571366803,0.08877493038903152
87,0.3768365990819138,0.9658837896672199,0.0029732377571366803,0.08877493038903152
88,0.37929924633882633,0.9684324599616823,0.002360517237936082,0.17906671221291887
88,0.37929924633882633,0.9684324599616823,0.002360517237936082,0.17906671221291887
89,0.42756017131880525,0.9693128803449164,0.002489309222729187,0.6005104852786896
89,0.42756017131880525,0.9693128803449164,0.002489309222729187,0.6005104852786896
90,0.6225763005614672,0.9585308509358725,0.0,0.29067621394001236
90,0.6225763005614672,0.9585308509358725,0.0,0.29067621394001236
91,0.2768347040965479,0.9728895946965908,0.007923628735089682,0.7993299006256902
91,0.2768347040965479,0.9728895946965908,0.007923628735089682,0.7993299006256902
92,0.34623991650768093,0.977912533776727,0.26924179535551324,0.9771089418282835
92,0.34623991650768093,0.977912533776727,0.26924179535551324,0.9771089418282835
93,0.5522664945375768,0.955605394193877,0.0008717272091535353,0.3916566191934523
93,0.5522664945375768,0.955605394193877,0.0008717272091535353,0.3916566191934523
94,0.4441098718603429,0.9725760751084291,0.0027046689064889524,0.31878190671591056
94,0.4441098718603429,0.9725760751084291,0.0027046689064889524,0.31878190671591056
95,0.43403137501583405,0.9748302438020283,0.001891201017856854,0.40130054972883966
95,0.43403137501583405,0.9748302438020283,0.001891201017856854,0.40130054972883966
96,0.4074763735829943,0.9759658636789494,0.012325248934565766,0.5120104797526402
96,0.4074763735829943,0.9759658636789494,0.012325248934565766,0.5120104797526402
97,0.28554836980869114,0.9621034773137548,0.0059203220212677285,0.2498866957630691
97,0.28554836980869114,0.9621034773137548,0.0059203220212677285,0.2498866957630691
98,0.0,0.9787790240835107,0.07088803856315049,0.9731967870765087
98,0.0,0.9787790240835107,0.07088803856315049,0.9731967870765087
99,0.48099673602139276,0.958168235037289,0.0,0.3569072687915689
99,0.48099673602139276,0.958168235037289,0.0,0.3569072687915689
100,0.5277354846758904,0.9593095164045963,0.01639409019978502,0.8615782213967887
100,0.5277354846758904,0.9593095164045963,0.01639409019978502,0.8615782213967887
101,0.5027253697477938,0.9426690312909045,8.886544606959604e-05,0.05664102919145985
101,0.5027253697477938,0.9426690312909045,8.886544606959604e-05,0.05664102919145985
102,0.25765054259126735,0.9743941248440681,0.0009313673089051975,0.7460065300674454
102,0.25765054259126735,0.9743941248440681,0.0009313673089051975,0.7460065300674454
103,0.4046064474527834,0.9582021282774181,0.14450157187861748,0.9421212135580302
103,0.4046064474527834,0.9582021282774181,0.14450157187861748,0.9421212135580302
104,0.42726721496443204,0.9647262639720252,0.004239330549969604,0.18164456276632693
104,0.42726721496443204,0.9647262639720252,0.004239330549969604,0.18164456276632693
105,0.24872987409077493,0.9622391231072908,0.013573387477696168,0.44534366832894595
105,0.24872987409077493,0.9622391231072908,0.013573387477696168,0.44534366832894595
106,0.5071240234303158,0.9623507748955471,0.013477805383502574,0.43071909912812956
106,0.5071240234303158,0.9623507748955471,0.013477805383502574,0.43071909912812956
107,0.2740730479212345,0.9628279623364497,0.01213809970084003,0.20553477069394965
107,0.2740730479212345,0.9628279623364497,0.01213809970084003,0.20553477069394965
108,0.302886731316884,0.9650728582489878,0.0027407751717310256,0.5949807398839138
108,0.302886731316884,0.9650728582489878,0.0027407751717310256,0.5949807398839138
109,0.5124883482444468,0.9707728323274432,0.004555642180570846,0.5406684248101149
109,0.5124883482444468,0.9707728323274432,0.004555642180570846,0.5406684248101149
110,0.38428772203778383,0.9323169536862974,0.0004923996582168537,0.43669416642277076
110,0.38428772203778383,0.9323169536862974,0.0004923996582168537,0.43669416642277076
111,0.21475716343590193,0.9694811808467706,0.021345751902965015,0.9799438889870229
111,0.21475716343590193,0.9694811808467706,0.021345751902965015,0.9799438889870229
112,0.24771669638907604,0.9386948560641178,0.0,0.6331143263200023
112,0.24771669638907604,0.9386948560641178,0.0,0.6331143263200023
113,0.1979436772464066,0.9327404028446059,0.010792140902945354,0.7682163189884368
113,0.1979436772464066,0.9327404028446059,0.010792140902945354,0.7682163189884368
114,0.30703931584402117,0.9142807304086946,0.0,0.7996272438332243
114,0.30703931584402117,0.9142807304086946,0.0,0.7996272438332243
115,0.1308782634852377,0.9672618050767718,0.0025487214244616194,0.9088148300316654
115,0.1308782634852377,0.9672618050767718,0.0025487214244616194,0.9088148300316654
116,0.20385365959329496,0.9503994037466921,0.024659739365204738,0.6424279612425036
116,0.20385365959329496,0.9503994037466921,0.024659739365204738,0.6424279612425036
117,0.2089530126663182,0.9485448172375639,0.010130825061277703,0.8327849585895636
117,0.2089530126663182,0.9485448172375639,0.010130825061277703,0.8327849585895636
118,0.25548467162202015,0.9327377432544981,0.01980139072381395,0.6101331763398163
118,0.25548467162202015,0.9327377432544981,0.01980139072381395,0.6101331763398163
119,0.30280416139178284,0.9618237991168368,0.01329661314327469,0.8952672331311489
119,0.30280416139178284,0.9618237991168368,0.01329661314327469,0.8952672331311489
120,0.2536552001977708,0.9397333384568552,0.018533069319087433,0.7443518107426847
120,0.2536552001977708,0.9397333384568552,0.018533069319087433,0.7443518107426847
121,0.09637083180669671,0.9536030067731125,0.06935122810654337,0.9338788769252324
121,0.09637083180669671,0.9536030067731125,0.06935122810654337,0.9338788769252324
122,0.08975105257611475,0.9682137879543662,0.011016110267079887,0.8702927578418187
122,0.08975105257611475,0.9682137879543662,0.011016110267079887,0.8702927578418187
123,0.24209406023881647,0.9395431763957631,0.05785270704245621,0.9491910781922629
123,0.24209406023881647,0.9395431763957631,0.05785270704245621,0.9491910781922629
124,0.08456486681152808,0.9645649804780286,0.010287355209742936,0.7450728695903698
124,0.08456486681152808,0.9645649804780286,0.010287355209742936,0.7450728695903698
125,0.12056717528215528,0.9557430548740076,0.007380763894555677,0.2828489598625337
125,0.12056717528215528,0.9557430548740076,0.007380763894555677,0.2828489598625337
126,0.14669129782744703,0.9537155847528387,0.08698097161647324,0.9184587648906649
126,0.14669129782744703,0.9537155847528387,0.08698097161647324,0.9184587648906649
127,0.13114849415549718,0.9599733549160808,0.02026738342480933,0.49681012052903945
127,0.13114849415549718,0.9599733549160808,0.02026738342480933,0.49681012052903945
128,0.10599448856409732,0.9736328621814012,0.002052309814521298,0.6633245631294026
128,0.10599448856409732,0.9736328621814012,0.002052309814521298,0.6633245631294026
129,0.09815046240604385,0.9667980333985858,0.07809068315704708,0.9454803906504368
129,0.09815046240604385,0.9667980333985858,0.07809068315704708,0.9454803906504368
130,0.20017159212803579,0.911923451018818,0.020213518341852067,0.6373667374031166
130,0.20017159212803579,0.911923451018818,0.020213518341852067,0.6373667374031166
131,0.6065691354318056,0.9306988151840495,0.14261248973151247,0.8272036538895667
131,0.6065691354318056,0.9306988151840495,0.14261248973151247,0.8272036538895667
132,0.6655887115106779,0.9196496214262282,0.09317434238802799,0.5305602261154704
132,0.6655887115106779,0.9196496214262282,0.09317434238802799,0.5305602261154704
133,0.5398452282026619,0.8596220846971028,0.1013278277520832,0.6356498763304336
133,0.5398452282026619,0.8596220846971028,0.1013278277520832,0.6356498763304336
134,0.23692453168205904,0.9158524558473851,0.09852655031360484,0.853935436162661
134,0.23692453168205904,0.9158524558473851,0.09852655031360484,0.853935436162661
135,0.41226262307977923,0.8719086973941617,0.07530475612563678,0.8567876604422833
135,0.41226262307977923,0.8719086973941617,0.07530475612563678,0.8567876604422833
136,0.43673493665305024,0.8209389214832309,0.08017828853780454,0.6743799176325244
136,0.43673493665305024,0.8209389214832309,0.08017828853780454,0.6743799176325244
137,0.4065076014925967,0.8313704307547719,0.08700059784002057,0.5607592148889113
137,0.4065076014925967,0.8313704307547719,0.08700059784002057,0.5607592148889113
138,0.5648515109570241,0.8527819705138336,0.11170246014515102,0.8248415750560495
138,0.5648515109570241,0.8527819705138336,0.11170246014515102,0.8248415750560495
139,0.2994440284984834,0.8802447570189872,0.08952103339416785,0.7298673697535407
139,0.2994440284984834,0.8802447570189872,0.08952103339416785,0.7298673697535407
140,0.6865709920762797,0.9621097451833793,0.11175453462380222,0.9042078264358908
140,0.6865709920762797,0.9621097451833793,0.11175453462380222,0.9042078264358908
141,0.044630158400682886,0.9678565155102531,0.03410641268146315,0.5880311592075841
141,0.044630158400682886,0.9678565155102531,0.03410641268146315,0.5880311592075841
142,0.0640999025541876,0.9623746961259173,0.035328321176070814,0.3476070414123767
142,0.0640999025541876,0.9623746961259173,0.035328321176070814,0.3476070414123767
143,0.0787939678783803,0.9560305601268594,0.03683972189081198,0.20612300690022142
143,0.0787939678783803,0.9560305601268594,0.03683972189081198,0.20612300690022142
144,0.08025054655114432,0.9560923180746354,0.11671467995987903,0.9002930603878213
144,0.08025054655114432,0.9560923180746354,0.11671467995987903,0.9002930603878213
145,0.08135812734516247,0.9599302831695764,0.0060658931898069845,0.24405186458366862
145,0.08135812734516247,0.9599302831695764,0.0060658931898069845,0.24405186458366862
146,0.7672257762649413,0.9383843574113396,0.09624802197593037,0.9502285337481448
146,0.7672257762649413,0.9383843574113396,0.09624802197593037,0.9502285337481448
147,0.12356666438826022,0.9411565190877298,0.06372054806032809,0.9517339662707689
147,0.12356666438826022,0.9411565190877298,0.06372054806032809,0.9517339662707689
148,0.06450743013639026,0.9488128825280585,0.014080304659960184,0.4611138202871101
148,0.06450743013639026,0.9488128825280585,0.014080304659960184,0.4611138202871101
149,0.2456393353932813,0.9810465785934723,0.024465654640038078,0.060589878638458876
149,0.2456393353932813,0.9810465785934723,0.024465654640038078,0.060589878638458876
150,0.11535817805038714,0.9294405765489545,0.04602299492622165,0.6969453809740158
150,0.11535817805038714,0.9294405765489545,0.04602299492622165,0.6969453809740158
151,0.05948914897064833,0.9595489813032771,0.035876559540296366,0.5943816296476327
151,0.05948914897064833,0.9595489813032771,0.035876559540296366,0.5943816296476327
152,0.922286085552024,0.9616611684657486,0.11041848457574184,0.9513721728450396
152,0.922286085552024,0.9616611684657486,0.11041848457574184,0.9513721728450396
153,0.0619790750369755,0.9580364493000713,0.04023652539887795,0.8349042105331942
153,0.0619790750369755,0.9580364493000713,0.04023652539887795,0.8349042105331942
154,0.08914129764043997,0.9653727255313809,0.0048059736239035086,0.3979805388830687
154,0.08914129764043997,0.9653727255313809,0.0048059736239035086,0.3979805388830687
155,0.14789435556036634,0.9486798394590363,0.016238687495270635,0.648796238592174
155,0.14789435556036634,0.9486798394590363,0.016238687495270635,0.648796238592174
156,0.1508961535417406,0.9680178738977077,0.0020165108739193366,0.07584307605485466
156,0.1508961535417406,0.9680178738977077,0.0020165108739193366,0.07584307605485466
