id,suff,comp,random_suff,random_comp
0,0.18492480800157915,0.8852502896248027,0.027848490761084446,0.711956152975304
0,0.18492480800157915,0.8852502896248027,0.027848490761084446,0.711956152975304
1,0.20106500837843586,0.9190211728133756,0.030941181312607948,0.8459287316516175
1,0.20106500837843586,0.9190211728133756,0.030941181312607948,0.8459287316516175
2,0.1782830244234106,0.923907769477239,0.06691238404055655,0.8260184396436013
2,0.1782830244234106,0.923907769477239,0.06691238404055655,0.8260184396436013
3,0.21110533850363053,0.9137762852257443,0.017305469084014834,0.7744741411534032
3,0.21110533850363053,0.9137762852257443,0.017305469084014834,0.7744741411534032
4,0.1649410437358612,0.9300004674591167,0.046134815065461375,0.7999367570967727
4,0.1649410437358612,0.9300004674591167,0.046134815065461375,0.7999367570967727
5,0.11513521202770029,0.9506845471878297,0.08951421419072848,0.9260098394509275
5,0.11513521202770029,0.9506845471878297,0.08951421419072848,0.9260098394509275
6,0.16047777464904808,0.9256130035190606,0.006744413234368747,0.8116326756666404
6,0.16047777464904808,0.9256130035190606,0.006744413234368747,0.8116326756666404
7,0.15700326329058437,0.9365098068748938,0.09195464961452349,0.8766861879772156
7,0.15700326329058437,0.9365098068748938,0.09195464961452349,0.8766861879772156
8,0.15254878087220017,0.9349194884105357,0.04326209740307594,0.7970237528826782
8,0.15254878087220017,0.9349194884105357,0.04326209740307594,0.7970237528826782
9,0.06606404804205551,0.9481895930502809,0.02206003701037856,0.9115911389437311
9,0.06606404804205551,0.9481895930502809,0.02206003701037856,0.9115911389437311
10,0.0667682913947859,0.9716870636535111,0.01780567501845801,0.941839244430162
10,0.0667682913947859,0.9716870636535111,0.01780567501845801,0.941839244430162
11,0.09147495383219996,0.9588487693808674,0.015709058706328903,0.9092366666326114
11,0.09147495383219996,0.9588487693808674,0.015709058706328903,0.9092366666326114
12,0.2626825964140771,0.894387039444853,0.09071151694061974,0.7571076667242643
12,0.2626825964140771,0.894387039444853,0.09071151694061974,0.7571076667242643
13,0.06778593875013825,0.9430209168766854,0.042275054463256516,0.8945330721471012
13,0.06778593875013825,0.9430209168766854,0.042275054463256516,0.8945330721471012
14,0.22199210972323147,0.9110650700691013,0.12832369725609483,0.8762796877688425
14,0.22199210972323147,0.9110650700691013,0.12832369725609483,0.8762796877688425
15,0.041664872955914777,0.9566930635408292,0.0061187533884250475,0.9457789757028253
15,0.041664872955914777,0.9566930635408292,0.0061187533884250475,0.9457789757028253
16,0.14501801643207138,0.9094196887119089,0.012491744760853324,0.9020335856787641
16,0.14501801643207138,0.9094196887119089,0.012491744760853324,0.9020335856787641
17,0.14611014314956663,0.8639014316207263,0.002272769926345164,0.7186660475069039
17,0.14611014314956663,0.8639014316207263,0.002272769926345164,0.7186660475069039
18,0.11208889129050824,0.9555109254613436,0.007317067923433521,0.8768520508132276
18,0.11208889129050824,0.9555109254613436,0.007317067923433521,0.8768520508132276
19,0.04450212664671272,0.9589712437375179,0.0014491631149871037,0.9036140975580308
19,0.04450212664671272,0.9589712437375179,0.0014491631149871037,0.9036140975580308
20,0.22781379689129816,0.905733076449225,0.016570731148563122,0.7879743763343644
20,0.22781379689129816,0.905733076449225,0.016570731148563122,0.7879743763343644
21,0.22934669318448198,0.905824568371289,0.075286372208756,0.6513954258273184
21,0.22934669318448198,0.905824568371289,0.075286372208756,0.6513954258273184
22,0.0776291770641575,0.91501420382698,0.04499983567330694,0.7276145834005899
22,0.0776291770641575,0.91501420382698,0.04499983567330694,0.7276145834005899
23,0.23490629208185893,0.8549328147575633,0.06853739817197341,0.7461495959145485
23,0.23490629208185893,0.8549328147575633,0.06853739817197341,0.7461495959145485
24,0.15642122511027734,0.8772304962102305,0.10695626626359125,0.7734643555055448
24,0.15642122511027734,0.8772304962102305,0.10695626626359125,0.7734643555055448
25,0.1811416453874908,0.8870841136872679,0.08164642290478563,0.8768699637068246
25,0.1811416453874908,0.8870841136872679,0.08164642290478563,0.8768699637068246
26,0.15075011917053238,0.8914627499624029,0.09337387643355764,0.8271781989539412
26,0.15075011917053238,0.8914627499624029,0.09337387643355764,0.8271781989539412
27,0.0657195837981717,0.9444094999636112,0.033393049378010436,0.8939387861236356
27,0.0657195837981717,0.9444094999636112,0.033393049378010436,0.8939387861236356
28,0.09990216991415131,0.9002328407982498,0.09197928040721103,0.8124421289124659
28,0.09990216991415131,0.9002328407982498,0.09197928040721103,0.8124421289124659
29,0.10534060434254891,0.9308025723402136,0.061862224369725466,0.862490755466136
29,0.10534060434254891,0.9308025723402136,0.061862224369725466,0.862490755466136
30,0.14177055040369382,0.8927483803661252,0.04095889647532461,0.8025837497542075
30,0.14177055040369382,0.8927483803661252,0.04095889647532461,0.8025837497542075
31,0.0773179888888717,0.946023649117147,0.04501963648585921,0.13858809608268785
31,0.0773179888888717,0.946023649117147,0.04501963648585921,0.13858809608268785
32,0.1345281555025124,0.8954145437602484,0.03454142576881146,0.8541237164817864
32,0.1345281555025124,0.8954145437602484,0.03454142576881146,0.8541237164817864
33,0.10946116815691403,0.9100423717442192,0.0,0.862849873817124
33,0.10946116815691403,0.9100423717442192,0.0,0.862849873817124
34,0.08498191870793943,0.9131653657201189,0.04317623677682372,0.7703656353588446
34,0.08498191870793943,0.9131653657201189,0.04317623677682372,0.7703656353588446
35,0.10475824311115302,0.9102454034392434,0.02903949750973283,0.8958924657605397
35,0.10475824311115302,0.9102454034392434,0.02903949750973283,0.8958924657605397
36,0.06979469019826297,0.9362207223847124,0.027851517790449056,0.8854343014869182
36,0.06979469019826297,0.9362207223847124,0.027851517790449056,0.8854343014869182
37,0.12540103706493144,0.8997593681515088,0.015405459401618244,0.836619406112682
37,0.12540103706493144,0.8997593681515088,0.015405459401618244,0.836619406112682
38,0.08640969704805197,0.9279334585878913,0.0787594035498992,0.9405334536070681
38,0.08640969704805197,0.9279334585878913,0.0787594035498992,0.9405334536070681
39,0.05560331138127584,0.9531926096982213,0.03037086825511202,0.9305945664460433
39,0.05560331138127584,0.9531926096982213,0.03037086825511202,0.9305945664460433
40,0.11656664853296211,0.9119534818414848,0.028802585011183657,0.5317612038080122
40,0.11656664853296211,0.9119534818414848,0.028802585011183657,0.5317612038080122
41,0.11082520487266145,0.9687701391969866,0.00892336807184163,0.9013656099246883
41,0.11082520487266145,0.9687701391969866,0.00892336807184163,0.9013656099246883
