id,suff,comp,random_suff,random_comp
19,0.07702131227001278,0.9750987778653439,0.05494103045688856,0.9466826362970303
19,0.07702131227001278,0.9750987778653439,0.05494103045688856,0.9466826362970303
20,0.2120228519831547,0.9387790522953623,0.041467858660088265,0.79684880380055
20,0.2120228519831547,0.9387790522953623,0.041467858660088265,0.79684880380055
21,0.2888702518155769,0.9549965867169385,0.1507560849398739,0.9353951256518616
21,0.2888702518155769,0.9549965867169385,0.1507560849398739,0.9353951256518616
22,0.12924971075638614,0.9395125489174231,0.030843579139500626,0.8720957203458714
22,0.12924971075638614,0.9395125489174231,0.030843579139500626,0.8720957203458714
23,0.2958452470581171,0.8981181332475779,0.23726428807150302,0.8248120597880821
23,0.2958452470581171,0.8981181332475779,0.23726428807150302,0.8248120597880821
24,0.11403028371894175,0.9155391634064743,0.10345563821390162,0.8092834795947245
24,0.11403028371894175,0.9155391634064743,0.10345563821390162,0.8092834795947245
25,0.21182978712292955,0.9090335847402838,0.11920513802255067,0.8116506500712102
25,0.21182978712292955,0.9090335847402838,0.11920513802255067,0.8116506500712102
26,0.2364117549794731,0.9136104174621948,0.1802011684802532,0.8805736843959866
26,0.2364117549794731,0.9136104174621948,0.1802011684802532,0.8805736843959866
27,0.0975022409912557,0.9590387179030575,0.04066073862059239,0.8742920148697304
27,0.0975022409912557,0.9590387179030575,0.04066073862059239,0.8742920148697304
28,0.21592059932799226,0.918216320905887,0.10536007249126965,0.8282332464768148
28,0.21592059932799226,0.918216320905887,0.10536007249126965,0.8282332464768148
29,0.14152123220016252,0.9429310932029668,0.08698925217205311,0.9433558635209495
29,0.14152123220016252,0.9429310932029668,0.08698925217205311,0.9433558635209495
30,0.20928183550599197,0.9137540713212515,0.15684290762736586,0.9439084916140335
30,0.20928183550599197,0.9137540713212515,0.15684290762736586,0.9439084916140335
31,0.10656473872994013,0.9540711905674564,0.07425268742658811,0.9567991908756888
31,0.10656473872994013,0.9540711905674564,0.07425268742658811,0.9567991908756888
32,0.19165824129288211,0.918639379899359,0.13297981730334973,0.8933056851232212
32,0.19165824129288211,0.918639379899359,0.13297981730334973,0.8933056851232212
33,0.16185386936162044,0.9318150374069846,0.010790662080451499,0.8227984630110474
33,0.16185386936162044,0.9318150374069846,0.010790662080451499,0.8227984630110474
34,0.19421257404635975,0.9285140397836587,0.07705328457361375,0.9305246786051649
34,0.19421257404635975,0.9285140397836587,0.07705328457361375,0.9305246786051649
35,0.14175408994142352,0.9404258372713493,0.11244584899443497,0.8778799900480331
35,0.14175408994142352,0.9404258372713493,0.11244584899443497,0.8778799900480331
36,0.13491598879049693,0.9487855558277438,0.08885133141134334,0.9253517709327246
36,0.13491598879049693,0.9487855558277438,0.08885133141134334,0.9253517709327246
37,0.1799685092839183,0.9318195196544026,0.03653667435729546,0.854469873595883
37,0.1799685092839183,0.9318195196544026,0.03653667435729546,0.854469873595883
38,0.12754881556378803,0.9505272018045824,0.09230040309056273,0.9202892631566745
38,0.12754881556378803,0.9505272018045824,0.09230040309056273,0.9202892631566745
39,0.06584017047240014,0.9692193650547798,0.046651795386506066,0.9405884569270486
39,0.06584017047240014,0.9692193650547798,0.046651795386506066,0.9405884569270486
40,0.1331197819094923,0.938045455375023,0.05279794190971743,0.8829031565952654
40,0.1331197819094923,0.938045455375023,0.05279794190971743,0.8829031565952654
41,0.08780494073397926,0.9550818979713899,0.0803374882780229,0.9541475012659502
41,0.08780494073397926,0.9550818979713899,0.0803374882780229,0.9541475012659502
42,0.17365869758198768,0.9341596738855966,0.0733481519716726,0.8652499464697947
42,0.17365869758198768,0.9341596738855966,0.0733481519716726,0.8652499464697947
43,0.03953763785865031,0.9852250704854368,0.021124156512096284,0.9760873342707562
43,0.03953763785865031,0.9852250704854368,0.021124156512096284,0.9760873342707562
44,0.10316954504452407,0.9563966973657817,0.06460329945283753,0.936414611341779
44,0.10316954504452407,0.9563966973657817,0.06460329945283753,0.936414611341779
45,0.14392187180608557,0.9414367580988726,0.06894467695907265,0.8634326406000306
45,0.14392187180608557,0.9414367580988726,0.06894467695907265,0.8634326406000306
46,0.31756141816426403,0.889576041673946,0.08470842736696066,0.7536492250624172
46,0.31756141816426403,0.889576041673946,0.08470842736696066,0.7536492250624172
47,0.6010111027138304,0.9492932137731148,0.05246580977449561,0.8942132496724738
47,0.6010111027138304,0.9492932137731148,0.05246580977449561,0.8942132496724738
48,0.21198704868619683,0.9126160687311698,0.08518792770366641,0.831475983583196
48,0.21198704868619683,0.9126160687311698,0.08518792770366641,0.831475983583196
49,0.23154814950417543,0.9084327104735022,0.12197409304600705,0.8998817524590841
49,0.23154814950417543,0.9084327104735022,0.12197409304600705,0.8998817524590841
50,0.10294379029965496,0.9592387022608007,0.07322533733653099,0.9347231252806344
50,0.10294379029965496,0.9592387022608007,0.07322533733653099,0.9347231252806344
51,0.18042465730612248,0.9196952328496376,0.15100325772412326,0.8870333477239944
51,0.18042465730612248,0.9196952328496376,0.15100325772412326,0.8870333477239944
52,0.5357859447561977,0.8814038140682052,0.2013943554911425,0.8732243623304677
52,0.5357859447561977,0.8814038140682052,0.2013943554911425,0.8732243623304677
53,0.12509873551767603,0.9512830080162055,0.03602789991627021,0.9113744467965479
53,0.12509873551767603,0.9512830080162055,0.03602789991627021,0.9113744467965479
54,0.16852064344633427,0.9382696499208592,0.08184729525403535,0.8701010073077228
54,0.16852064344633427,0.9382696499208592,0.08184729525403535,0.8701010073077228
55,0.09167250108744614,0.961496696963277,0.058553811014300745,0.9531607080921799
55,0.09167250108744614,0.961496696963277,0.058553811014300745,0.9531607080921799
56,0.26607191311346395,0.8902082512507029,0.15274659846997624,0.7450574274354033
56,0.26607191311346395,0.8902082512507029,0.15274659846997624,0.7450574274354033
57,0.3141214900813791,0.8998831179983492,0.15671164411769814,0.9194548441085937
57,0.3141214900813791,0.8998831179983492,0.15671164411769814,0.9194548441085937
58,0.15992686062534475,0.9506656458787816,0.0233909007957987,0.8672413897687754
58,0.15992686062534475,0.9506656458787816,0.0233909007957987,0.8672413897687754
59,0.13772342955065114,0.9650745575239198,0.07585948639118972,0.942814400795608
59,0.13772342955065114,0.9650745575239198,0.07585948639118972,0.942814400795608
60,0.1404839739404707,0.9498882519963436,0.08031395141854257,0.9485368712084766
60,0.1404839739404707,0.9498882519963436,0.08031395141854257,0.9485368712084766
61,0.14665042496302044,0.9441991484178628,0.12328905932891232,0.9046519551737222
61,0.14665042496302044,0.9441991484178628,0.12328905932891232,0.9046519551737222
62,0.5063961252790032,0.922016603405296,0.12726949849141805,0.9279833192594381
62,0.5063961252790032,0.922016603405296,0.12726949849141805,0.9279833192594381
63,0.6518930490221404,0.9137360452453159,0.10943245608716816,0.9148387276807665
63,0.6518930490221404,0.9137360452453159,0.10943245608716816,0.9148387276807665
64,0.5557902185289638,0.8915567565909841,0.1836213772106683,0.8895879967877348
64,0.5557902185289638,0.8915567565909841,0.1836213772106683,0.8895879967877348
65,0.6963038786184327,0.9103914506757207,0.15489741916881644,0.8721918125172876
65,0.6963038786184327,0.9103914506757207,0.15489741916881644,0.8721918125172876
66,0.6558068304985889,0.8452662278290868,0.33783034035800474,0.8486274244435552
66,0.6558068304985889,0.8452662278290868,0.33783034035800474,0.8486274244435552
67,0.5908668315801775,0.8528800940031491,0.15221988782456067,0.6689852444705228
67,0.5908668315801775,0.8528800940031491,0.15221988782456067,0.6689852444705228
68,0.5395742427326652,0.8638350978122128,0.3122780837385828,0.8610632753700888
68,0.5395742427326652,0.8638350978122128,0.3122780837385828,0.8610632753700888
69,0.6281698990349046,0.8587408003791165,0.025508807320458106,0.7085748270264097
69,0.6281698990349046,0.8587408003791165,0.025508807320458106,0.7085748270264097
70,0.6079870444911738,0.8530680839288035,0.13422129647351053,0.7814580560812904
70,0.6079870444911738,0.8530680839288035,0.13422129647351053,0.7814580560812904
71,0.5011673608286961,0.8526101790363192,0.191616001521671,0.6196184409924219
71,0.5011673608286961,0.8526101790363192,0.191616001521671,0.6196184409924219
72,0.6161203362911182,0.8654358708205334,0.1316027740730182,0.7162378991387769
72,0.6161203362911182,0.8654358708205334,0.1316027740730182,0.7162378991387769
73,0.5645698032276931,0.8587251210216653,0.12278844219362045,0.6928191104596388
73,0.5645698032276931,0.8587251210216653,0.12278844219362045,0.6928191104596388
74,0.5632969374990772,0.8545273836271057,0.17472314168231495,0.7175702705966139
74,0.5632969374990772,0.8545273836271057,0.17472314168231495,0.7175702705966139
75,0.5123509764140324,0.8603033102562484,0.2610876761388871,0.8078199001228014
75,0.5123509764140324,0.8603033102562484,0.2610876761388871,0.8078199001228014
76,0.41993791323198987,0.8674957686879075,0.14305310559152137,0.7731855814596316
76,0.41993791323198987,0.8674957686879075,0.14305310559152137,0.7731855814596316
77,0.37714497730418023,0.8424126860677048,0.15250409207089646,0.708304039595884
77,0.37714497730418023,0.8424126860677048,0.15250409207089646,0.708304039595884
78,0.5659586154919689,0.854638330160376,0.08357372611064416,0.732282176645964
78,0.5659586154919689,0.854638330160376,0.08357372611064416,0.732282176645964
79,0.6055199830132247,0.9336624417936275,0.2618323433169132,0.9271817896669551
79,0.6055199830132247,0.9336624417936275,0.2618323433169132,0.9271817896669551
80,0.5239348943885522,0.9236281124691409,0.022043275227694142,0.4611258233360093
80,0.5239348943885522,0.9236281124691409,0.022043275227694142,0.4611258233360093
81,0.5144344542471752,0.9192746007713558,0.24177542259819607,0.9354172264385036
81,0.5144344542471752,0.9192746007713558,0.24177542259819607,0.9354172264385036
82,0.48754439890946577,0.9280381509626479,0.5444131331922766,0.9468700506488458
82,0.48754439890946577,0.9280381509626479,0.5444131331922766,0.9468700506488458
83,0.5399057520901727,0.9015447645593138,0.01616738214668355,0.6325924443583911
83,0.5399057520901727,0.9015447645593138,0.01616738214668355,0.6325924443583911
84,0.497167767990869,0.9403841442872967,0.0,0.5147272435442065
84,0.497167767990869,0.9403841442872967,0.0,0.5147272435442065
85,0.5231712899063559,0.9230801095080325,0.30871482105428516,0.9371778547141654
85,0.5231712899063559,0.9230801095080325,0.30871482105428516,0.9371778547141654
86,0.4209154098395567,0.9645855738328603,0.23439586173824797,0.8486211802777337
86,0.4209154098395567,0.9645855738328603,0.23439586173824797,0.8486211802777337
87,0.45910683362660726,0.9927283660554682,0.020956730692557466,0.9230073412535394
87,0.45910683362660726,0.9927283660554682,0.020956730692557466,0.9230073412535394
88,0.40554786928213826,0.9916448027153082,0.10700563023666373,0.9654152893541528
88,0.40554786928213826,0.9916448027153082,0.10700563023666373,0.9654152893541528
89,0.3909189462207109,0.9968582992436308,0.004250487328230909,0.9069833289836958
89,0.3909189462207109,0.9968582992436308,0.004250487328230909,0.9069833289836958
90,0.47446602029743445,0.9533902326857445,0.035884143147056076,0.8494047201128038
90,0.47446602029743445,0.9533902326857445,0.035884143147056076,0.8494047201128038
91,0.22577881374481226,0.9931189353230496,0.01570204403972197,0.9315451392570061
91,0.22577881374481226,0.9931189353230496,0.01570204403972197,0.9315451392570061
92,0.38185016727583937,0.9952041461860202,0.10020053540561434,0.9902816227116322
92,0.38185016727583937,0.9952041461860202,0.10020053540561434,0.9902816227116322
93,0.6310717312542017,0.9917862330119862,0.1262154905532458,0.9372297233589046
93,0.6310717312542017,0.9917862330119862,0.1262154905532458,0.9372297233589046
94,0.3213359090067136,0.9680287920350266,0.036840232951763904,0.7795306626549281
94,0.3213359090067136,0.9680287920350266,0.036840232951763904,0.7795306626549281
95,0.44259555641944,0.9950002796668774,0.019468574075044542,0.6272595581323603
95,0.44259555641944,0.9950002796668774,0.019468574075044542,0.6272595581323603
96,0.35104601654586953,0.9708561318243366,0.02193224475381369,0.603229831166282
96,0.35104601654586953,0.9708561318243366,0.02193224475381369,0.603229831166282
97,0.2911011736814396,0.9959756426322419,0.08903110512963376,0.9599928289781797
97,0.2911011736814396,0.9959756426322419,0.08903110512963376,0.9599928289781797
98,0.14671357276414615,0.984928303725044,0.0,0.6230474174741989
98,0.14671357276414615,0.984928303725044,0.0,0.6230474174741989
99,0.4435428627160447,0.9760754247825072,0.02802866505899005,0.6828886084884341
99,0.4435428627160447,0.9760754247825072,0.02802866505899005,0.6828886084884341
100,0.3727110729844402,0.9560512526424676,0.028859848677213695,0.9246094504026289
100,0.3727110729844402,0.9560512526424676,0.028859848677213695,0.9246094504026289
101,0.5141114404437471,0.9954112282542258,0.0005234688668796571,0.5996327601727427
101,0.5141114404437471,0.9954112282542258,0.0005234688668796571,0.5996327601727427
102,0.3138288554075203,0.9707569505833511,0.09844474086614034,0.9715627962255068
102,0.3138288554075203,0.9707569505833511,0.09844474086614034,0.9715627962255068
103,0.39197422064945975,0.973799455023132,0.14563809775261224,0.9400537915228518
103,0.39197422064945975,0.973799455023132,0.14563809775261224,0.9400537915228518
104,0.3563919742402681,0.9606079168702093,0.01295479295021309,0.8954020455119991
104,0.3563919742402681,0.9606079168702093,0.01295479295021309,0.8954020455119991
105,0.25151124477081366,0.9622450110217377,0.014095267278034925,0.7664629234968743
105,0.25151124477081366,0.9622450110217377,0.014095267278034925,0.7664629234968743
106,0.4166907450048716,0.9611741540447817,0.22152343016437362,0.9635556746629781
106,0.4166907450048716,0.9611741540447817,0.22152343016437362,0.9635556746629781
107,0.31490140747133094,0.9965871927795592,0.03142479654109252,0.6648406137348625
107,0.31490140747133094,0.9965871927795592,0.03142479654109252,0.6648406137348625
108,0.3375791520736777,0.970000363780544,0.10411152639050822,0.9704639862022986
108,0.3375791520736777,0.970000363780544,0.10411152639050822,0.9704639862022986
109,0.46271085576157406,0.9671452625274122,0.01890850968782709,0.8632533782652929
109,0.46271085576157406,0.9671452625274122,0.01890850968782709,0.8632533782652929
110,0.3202963116209292,0.9894657268989143,0.020682548031177483,0.5791384890452175
110,0.3202963116209292,0.9894657268989143,0.020682548031177483,0.5791384890452175
111,0.4958200081811047,0.9843122330590252,0.0038827535231099864,0.5313313265119441
111,0.4958200081811047,0.9843122330590252,0.0038827535231099864,0.5313313265119441
112,0.391615960571359,0.9459743993757763,0.05395787860672676,0.6646130095637643
112,0.391615960571359,0.9459743993757763,0.05395787860672676,0.6646130095637643
113,0.2539147137216001,0.9356616725293384,0.11386820358789983,0.9433645008282286
113,0.2539147137216001,0.9356616725293384,0.11386820358789983,0.9433645008282286
114,0.3801822922388938,0.9326842713368539,0.029407528186059205,0.84794722761305
114,0.3801822922388938,0.9326842713368539,0.029407528186059205,0.84794722761305
115,0.16406712134881984,0.9735263313015772,0.010117073499121387,0.7722964671640575
115,0.16406712134881984,0.9735263313015772,0.010117073499121387,0.7722964671640575
116,0.3413800071928311,0.93958960408855,0.02902084570195859,0.7965845568437702
116,0.3413800071928311,0.93958960408855,0.02902084570195859,0.7965845568437702
117,0.2890678738099309,0.9413444014787655,0.05349908207351438,0.6560789310537479
117,0.2890678738099309,0.9413444014787655,0.05349908207351438,0.6560789310537479
118,0.3941442712893172,0.9253889556325847,0.021016800089847586,0.5818802621472103
118,0.3941442712893172,0.9253889556325847,0.021016800089847586,0.5818802621472103
119,0.2616358455835566,0.9605664470363052,0.025981573923074652,0.9235981943673547
119,0.2616358455835566,0.9605664470363052,0.025981573923074652,0.9235981943673547
120,0.3542002831076718,0.9453005161956611,0.03733786687767901,0.7328194702110136
120,0.3542002831076718,0.9453005161956611,0.03733786687767901,0.7328194702110136
121,0.20126192511951,0.9512698055184747,0.04070286937971281,0.8583671900608016
121,0.20126192511951,0.9512698055184747,0.04070286937971281,0.8583671900608016
122,0.11950282752779245,0.9730413037997452,0.024130472749006766,0.9622620119943601
122,0.11950282752779245,0.9730413037997452,0.024130472749006766,0.9622620119943601
123,0.31111883287831343,0.9445423942900077,0.027392725844207485,0.8427576732114921
123,0.31111883287831343,0.9445423942900077,0.027392725844207485,0.8427576732114921
124,0.14042058344586564,0.9556495887376232,0.014351211679210205,0.9063361495119351
124,0.14042058344586564,0.9556495887376232,0.014351211679210205,0.9063361495119351
125,0.1677530076182619,0.9553112365171726,0.04628716539019641,0.7387129548459227
125,0.1677530076182619,0.9553112365171726,0.04628716539019641,0.7387129548459227
126,0.3019057293858533,0.9418440125227614,0.020207175796635717,0.872494736193805
126,0.3019057293858533,0.9418440125227614,0.020207175796635717,0.872494736193805
127,0.17510271814849526,0.9592192573134104,0.10780879018520374,0.9536525485049167
127,0.17510271814849526,0.9592192573134104,0.10780879018520374,0.9536525485049167
128,0.22936953737749238,0.9654678406575843,0.00734897878914401,0.9292609894469395
128,0.22936953737749238,0.9654678406575843,0.00734897878914401,0.9292609894469395
129,0.2032105313429173,0.9523833012428183,0.04302213692831931,0.8207190969688598
129,0.2032105313429173,0.9523833012428183,0.04302213692831931,0.8207190969688598
130,0.24057422738660747,0.9228499256670574,0.05973797729072936,0.6974444739059215
130,0.24057422738660747,0.9228499256670574,0.05973797729072936,0.6974444739059215
131,0.665413622830873,0.8822032882406385,0.11298861066894228,0.8461566883195303
131,0.665413622830873,0.8822032882406385,0.11298861066894228,0.8461566883195303
132,0.652326088271243,0.8336598184313864,0.5155001195529506,0.8257093881188535
132,0.652326088271243,0.8336598184313864,0.5155001195529506,0.8257093881188535
133,0.7109545501355707,0.8456649051871792,0.07830521595497134,0.8495619329972479
133,0.7109545501355707,0.8456649051871792,0.07830521595497134,0.8495619329972479
134,0.5725461965800426,0.9010339085114991,0.15037467854459685,0.915516608681503
134,0.5725461965800426,0.9010339085114991,0.15037467854459685,0.915516608681503
135,0.45185981116245455,0.8509354469192264,0.1559524451961286,0.713195850875548
135,0.45185981116245455,0.8509354469192264,0.1559524451961286,0.713195850875548
136,0.5246347768660405,0.8378723291368353,0.1862699695897009,0.7402348419171784
136,0.5246347768660405,0.8378723291368353,0.1862699695897009,0.7402348419171784
137,0.3638857846055082,0.8913864883199272,0.08500748765039483,0.7946781217652601
137,0.3638857846055082,0.8913864883199272,0.08500748765039483,0.7946781217652601
138,0.6793106718658292,0.8455264862211401,0.37620513531372196,0.8380750759372323
138,0.6793106718658292,0.8455264862211401,0.37620513531372196,0.8380750759372323
139,0.3291821515410969,0.8615469832078853,0.13168852947726586,0.6773962445938564
139,0.3291821515410969,0.8615469832078853,0.13168852947726586,0.6773962445938564
140,0.8262403553137533,0.9583937095945185,0.14630605819530407,0.9214137132397718
140,0.8262403553137533,0.9583937095945185,0.14630605819530407,0.9214137132397718
141,0.10657940297746096,0.9574823341076509,0.057809796644509526,0.9357669901135337
141,0.10657940297746096,0.9574823341076509,0.057809796644509526,0.9357669901135337
142,0.8409391416775603,0.9649996307942352,0.07479229305461173,0.9364260919291449
142,0.8409391416775603,0.9649996307942352,0.07479229305461173,0.9364260919291449
143,0.48960934350578716,0.960021094520293,0.03682889572141147,0.9231852412254137
143,0.48960934350578716,0.960021094520293,0.03682889572141147,0.9231852412254137
144,0.24438503989799668,0.959831916659914,0.0573446124770254,0.9259800915753189
144,0.24438503989799668,0.959831916659914,0.0573446124770254,0.9259800915753189
145,0.6160000351695526,0.970837618103999,0.07254222484560106,0.9455180196843505
145,0.6160000351695526,0.970837618103999,0.07254222484560106,0.9455180196843505
146,0.7963415025421123,0.9445038806776558,0.02213974690265035,0.8736153317551032
146,0.7963415025421123,0.9445038806776558,0.02213974690265035,0.8736153317551032
147,0.7635188017709719,0.9484171896578116,0.05205556389304402,0.8543198592994751
147,0.7635188017709719,0.9484171896578116,0.05205556389304402,0.8543198592994751
148,0.5044561799385172,0.959849780600073,0.0615755890943439,0.9306318689478418
148,0.5044561799385172,0.959849780600073,0.0615755890943439,0.9306318689478418
149,0.8355476960758637,0.9802669112928031,0.04551902484233912,0.2248179954961382
149,0.8355476960758637,0.9802669112928031,0.04551902484233912,0.2248179954961382
150,0.34167609249329495,0.9404681874300408,0.10761245515440439,0.8791287438157286
150,0.34167609249329495,0.9404681874300408,0.10761245515440439,0.8791287438157286
151,0.436012816623616,0.9760625401349752,0.04066643244547845,0.9537688524560415
151,0.436012816623616,0.9760625401349752,0.04066643244547845,0.9537688524560415
152,0.6058275623746989,0.9482025349747054,0.06674284418159859,0.9178711170604599
152,0.6058275623746989,0.9482025349747054,0.06674284418159859,0.9178711170604599
153,0.07204748891263421,0.9604969286899208,0.061333053671435434,0.9467074483388617
153,0.07204748891263421,0.9604969286899208,0.061333053671435434,0.9467074483388617
154,0.7922265019913609,0.9706187274672531,0.04408581626161659,0.9531130673521491
154,0.7922265019913609,0.9706187274672531,0.04408581626161659,0.9531130673521491
155,0.48792561696468717,0.9577648312782124,0.0785648574946107,0.9422014921729301
155,0.48792561696468717,0.9577648312782124,0.0785648574946107,0.9422014921729301
156,0.6489780254229898,0.9536925731510406,0.023637400454977586,0.8559292804314408
156,0.6489780254229898,0.9536925731510406,0.023637400454977586,0.8559292804314408
157,0.7068756423289885,0.9667505742094202,0.07050818998371935,0.9178480576079003
157,0.7068756423289885,0.9667505742094202,0.07050818998371935,0.9178480576079003
158,0.47283197026113016,0.9709531275674815,0.0526169590942734,0.9326604102151912
158,0.47283197026113016,0.9709531275674815,0.0526169590942734,0.9326604102151912
159,0.44417781377788396,0.9710670171084934,0.026203627131961567,0.6550283684280557
159,0.44417781377788396,0.9710670171084934,0.026203627131961567,0.6550283684280557
160,0.377742687549275,0.9657573642840035,0.056593652332276694,0.9258091887810589
160,0.377742687549275,0.9657573642840035,0.056593652332276694,0.9258091887810589
161,0.7694378406700018,0.9595137274136963,0.09929429419016723,0.9112036169497698
161,0.7694378406700018,0.9595137274136963,0.09929429419016723,0.9112036169497698
162,0.5469979567338853,0.9480028568950414,0.10305352281586544,0.8976593815067256
162,0.5469979567338853,0.9480028568950414,0.10305352281586544,0.8976593815067256
163,0.7885386036274906,0.961041935055169,0.05480829949697129,0.9622635211471123
163,0.7885386036274906,0.961041935055169,0.05480829949697129,0.9622635211471123
164,0.7817524308001719,0.9499811664932275,0.06846665862027265,0.915705773828303
164,0.7817524308001719,0.9499811664932275,0.06846665862027265,0.915705773828303
165,0.2333531047545637,0.973267247183277,0.04605740234229303,0.570617725715739
165,0.2333531047545637,0.973267247183277,0.04605740234229303,0.570617725715739
166,0.23623975206927914,0.9651955731448122,0.03490754980199565,0.9320770383682253
166,0.23623975206927914,0.9651955731448122,0.03490754980199565,0.9320770383682253
167,0.6922268365497741,0.9621733136120836,0.1156815848080497,0.9043236767653533
167,0.6922268365497741,0.9621733136120836,0.1156815848080497,0.9043236767653533
168,0.6326788074559152,0.9682286371119394,0.04657479850813585,0.918698335631536
168,0.6326788074559152,0.9682286371119394,0.04657479850813585,0.918698335631536
169,0.664391956052651,0.9719602763190558,0.049744466480840806,0.5957283001208848
169,0.664391956052651,0.9719602763190558,0.049744466480840806,0.5957283001208848
170,0.7131114327894705,0.9581361872576042,0.13909874456536675,0.9135337032487165
170,0.7131114327894705,0.9581361872576042,0.13909874456536675,0.9135337032487165
171,0.4476030363820945,0.8205285375794147,0.07732249302158808,0.7319804852488238
171,0.4476030363820945,0.8205285375794147,0.07732249302158808,0.7319804852488238
172,0.46878789015234174,0.8359070490264725,0.06736628954735072,0.6490162387604194
172,0.46878789015234174,0.8359070490264725,0.06736628954735072,0.6490162387604194
173,0.4572015678994158,0.8305450815498296,0.10228719415745079,0.6837707239416405
173,0.4572015678994158,0.8305450815498296,0.10228719415745079,0.6837707239416405
174,0.7542624459599836,0.8252197798949737,0.19319945735883517,0.8175393360411767
174,0.7542624459599836,0.8252197798949737,0.19319945735883517,0.8175393360411767
175,0.6655839743444193,0.7833343971696897,0.16525850785971907,0.5882853161783509
175,0.6655839743444193,0.7833343971696897,0.16525850785971907,0.5882853161783509
176,0.7150474477109423,0.8464642591966309,0.18829146699945465,0.863350511072733
176,0.7150474477109423,0.8464642591966309,0.18829146699945465,0.863350511072733
177,0.6730145389243024,0.8247933539506541,0.1285391357773782,0.8261159979184953
177,0.6730145389243024,0.8247933539506541,0.1285391357773782,0.8261159979184953
178,0.7085111222585689,0.8316193022265314,0.06747933370400563,0.634677593127349
178,0.7085111222585689,0.8316193022265314,0.06747933370400563,0.634677593127349
179,0.5700800693492891,0.8037857791250471,0.1541892251870678,0.6592718693592998
179,0.5700800693492891,0.8037857791250471,0.1541892251870678,0.6592718693592998
180,0.6828783198950042,0.7976022263746126,0.13319807445430396,0.7877202577198856
180,0.6828783198950042,0.7976022263746126,0.13319807445430396,0.7877202577198856
181,0.5760183323612045,0.8258683722417397,0.1186297296619914,0.7634237241740071
181,0.5760183323612045,0.8258683722417397,0.1186297296619914,0.7634237241740071
182,0.6455252841579597,0.8149143276389407,0.20706848479066955,0.7566114088866168
182,0.6455252841579597,0.8149143276389407,0.20706848479066955,0.7566114088866168
183,0.6128300830320452,0.7993914111332703,0.1642908267188006,0.6480117081209134
183,0.6128300830320452,0.7993914111332703,0.1642908267188006,0.6480117081209134
184,0.6166280652327034,0.8466162559353595,0.09803702875633148,0.7004524370327234
184,0.6166280652327034,0.8466162559353595,0.09803702875633148,0.7004524370327234
