id,suff,comp,random_suff,random_comp
0,0.13360878799380124,0.9244321007650633,0.1913638155232119,0.871436584451815
0,0.13360878799380124,0.9244321007650633,0.1913638155232119,0.871436584451815
1,0.1412538709412906,0.9365751364085838,0.0994436969870985,0.8514332885780169
1,0.1412538709412906,0.9365751364085838,0.0994436969870985,0.8514332885780169
2,0.12029351903929716,0.9461807124282975,0.1404500544877896,0.9429958448258551
2,0.12029351903929716,0.9461807124282975,0.1404500544877896,0.9429958448258551
3,0.13642985917910705,0.9425857380929582,0.08838485244685679,0.8440396738535519
3,0.13642985917910705,0.9425857380929582,0.08838485244685679,0.8440396738535519
4,0.6305014781745975,0.9478703732198295,0.134772437717921,0.9223091317632158
4,0.6305014781745975,0.9478703732198295,0.134772437717921,0.9223091317632158
5,0.34775262172132126,0.9626398100098777,0.059373163253685496,0.9114960262350051
5,0.34775262172132126,0.9626398100098777,0.059373163253685496,0.9114960262350051
6,0.0653474499796773,0.946756774917353,0.11944919837530846,0.9231706131730169
6,0.0653474499796773,0.946756774917353,0.11944919837530846,0.9231706131730169
7,0.06513215410961558,0.9554623758975802,0.08060112856870745,0.9063677233500212
7,0.06513215410961558,0.9554623758975802,0.08060112856870745,0.9063677233500212
8,0.0411610793461023,0.9557743952683967,0.13591004134626716,0.932973956274481
8,0.0411610793461023,0.9557743952683967,0.13591004134626716,0.932973956274481
9,0.03978410316460532,0.9711838162723476,0.0618779782457725,0.951352812306302
9,0.03978410316460532,0.9711838162723476,0.0618779782457725,0.951352812306302
10,0.035076624463816805,0.979682246887976,0.005004210768085077,0.9459227917712569
10,0.035076624463816805,0.979682246887976,0.005004210768085077,0.9459227917712569
11,0.08913631665337986,0.9674769972693659,0.07844061935198694,0.9664646753311344
11,0.08913631665337986,0.9674769972693659,0.07844061935198694,0.9664646753311344
12,0.08465059051463251,0.9292409761688527,0.15671763007566167,0.935136115638845
12,0.08465059051463251,0.9292409761688527,0.15671763007566167,0.935136115638845
13,0.12268609743583643,0.966855406171205,0.03541536679005251,0.9032080778451976
13,0.12268609743583643,0.966855406171205,0.03541536679005251,0.9032080778451976
14,0.09497816199827842,0.93757245028619,0.0881231363278382,0.8156543239037938
14,0.09497816199827842,0.93757245028619,0.0881231363278382,0.8156543239037938
15,0.04748232744335602,0.9750026323518226,0.05631685487633396,0.9658019894511041
15,0.04748232744335602,0.9750026323518226,0.05631685487633396,0.9658019894511041
16,0.10221894487004914,0.9485388659459301,0.08001106750608894,0.8615094664298509
16,0.10221894487004914,0.9485388659459301,0.08001106750608894,0.8615094664298509
17,0.16011227958322413,0.9234660888655303,0.18553131016669167,0.879950095380159
17,0.16011227958322413,0.9234660888655303,0.18553131016669167,0.879950095380159
18,0.6354116128313843,0.967366640239009,0.08286036814157317,0.9411321726882035
18,0.6354116128313843,0.967366640239009,0.08286036814157317,0.9411321726882035
19,0.04262108057912456,0.976583252673462,0.05650196136397137,0.9597104269048614
19,0.04262108057912456,0.976583252673462,0.05650196136397137,0.9597104269048614
20,0.13583971989877444,0.9331477655621143,0.21519235522019028,0.8736184449116695
20,0.13583971989877444,0.9331477655621143,0.21519235522019028,0.8736184449116695
21,0.12459012212974736,0.934787099667314,0.11753304680134105,0.8197294596648338
21,0.12459012212974736,0.934787099667314,0.11753304680134105,0.8197294596648338
22,0.05555715500368235,0.9383012528911825,0.09144950631546529,0.8880396301740374
22,0.05555715500368235,0.9383012528911825,0.09144950631546529,0.8880396301740374
