id,suff,comp,random_suff,random_comp
0,0.15610086307885337,0.9670228675261617,0.05808314131562978,0.1674739350037115
0,0.15610086307885337,0.9670228675261617,0.05808314131562978,0.1674739350037115
1,0.2028401222097919,0.8316155902037174,0.04256142782794026,0.747149457580285
1,0.2028401222097919,0.8316155902037174,0.04256142782794026,0.747149457580285
2,0.0938590045854528,0.7268561070225238,0.15613594313605902,0.8617131982757148
2,0.0938590045854528,0.7268561070225238,0.15613594313605902,0.8617131982757148
3,0.09020309845074755,0.8196996753632575,0.030819529443950736,0.42998252961725747
3,0.09020309845074755,0.8196996753632575,0.030819529443950736,0.42998252961725747
4,0.08956129186922714,0.999183824409067,0.0004167404502042833,0.03319291114658913
4,0.08956129186922714,0.999183824409067,0.0004167404502042833,0.03319291114658913
5,0.0,0.20035392837665134,0.003709601022120251,0.21042880849507845
5,0.0,0.20035392837665134,0.003709601022120251,0.21042880849507845
6,0.14210273425978498,0.7967669433599385,0.040699033962282104,0.23971820322469228
6,0.14210273425978498,0.7967669433599385,0.040699033962282104,0.23971820322469228
7,0.0,0.2194173787709769,0.08752013998285676,0.3282031839448847
7,0.0,0.2194173787709769,0.08752013998285676,0.3282031839448847
8,0.1538700134504841,0.8556393503638504,0.222941123313095,0.9417601686677192
8,0.1538700134504841,0.8556393503638504,0.222941123313095,0.9417601686677192
9,0.05126809206054324,0.6011994259640733,0.013499431909441178,0.1817631508556088
9,0.05126809206054324,0.6011994259640733,0.013499431909441178,0.1817631508556088
10,0.17647580125055806,0.9539538301562273,0.034063482293063996,0.17376519808425267
10,0.17647580125055806,0.9539538301562273,0.034063482293063996,0.17376519808425267
11,0.205104156659795,0.9273651294520655,0.02136374381711658,0.4728270002796198
11,0.205104156659795,0.9273651294520655,0.02136374381711658,0.4728270002796198
12,0.09547191621632163,0.9380292601508116,0.00674312487661976,0.3126509888193476
12,0.09547191621632163,0.9380292601508116,0.00674312487661976,0.3126509888193476
13,0.14395199759444463,0.9774868765921372,0.0397742430152432,0.7627947260040271
13,0.14395199759444463,0.9774868765921372,0.0397742430152432,0.7627947260040271
14,0.17471013165404406,0.7443964645511956,0.022058267794389328,0.14050725442664072
14,0.17471013165404406,0.7443964645511956,0.022058267794389328,0.14050725442664072
15,0.09248236060215835,0.9380448635304811,0.0,0.8851058850839995
15,0.09248236060215835,0.9380448635304811,0.0,0.8851058850839995
16,0.06955460086574271,0.9168671425104326,0.03939878914540153,0.8202024605971688
16,0.06955460086574271,0.9168671425104326,0.03939878914540153,0.8202024605971688
17,0.16171390990177184,0.8463669242598489,0.0,0.4375513426022991
17,0.16171390990177184,0.8463669242598489,0.0,0.4375513426022991
18,0.13274115726728902,0.9150703105071495,0.05680775041974432,0.6693703502660083
18,0.13274115726728902,0.9150703105071495,0.05680775041974432,0.6693703502660083
19,0.08293663735495876,0.9632308297379899,0.04225162450626078,0.8747044103232415
19,0.08293663735495876,0.9632308297379899,0.04225162450626078,0.8747044103232415
20,0.1796247359494774,0.9247472846952628,0.0,0.3562497660941974
20,0.1796247359494774,0.9247472846952628,0.0,0.3562497660941974
21,0.38030586828793134,0.9048336081363044,0.0628275198572239,0.1814604014839424
21,0.38030586828793134,0.9048336081363044,0.0628275198572239,0.1814604014839424
22,0.03647195879511411,0.9639112938492379,0.02834739669915932,0.30059007200997345
22,0.03647195879511411,0.9639112938492379,0.02834739669915932,0.30059007200997345
23,0.052910399701498065,0.9713930575517669,0.06078192091448571,0.599982697343547
23,0.052910399701498065,0.9713930575517669,0.06078192091448571,0.599982697343547
24,0.0927008535137248,0.8021097922723439,0.04339089812372356,0.26593708066904165
24,0.0927008535137248,0.8021097922723439,0.04339089812372356,0.26593708066904165
25,0.13144464260764735,0.9611463931762002,0.022043213283305187,0.10230699777518901
25,0.13144464260764735,0.9611463931762002,0.022043213283305187,0.10230699777518901
26,0.26693106093450725,0.9543356956941726,0.03343427568184817,0.25978297325613214
26,0.26693106093450725,0.9543356956941726,0.03343427568184817,0.25978297325613214
27,0.0431115995199726,0.9716849390269316,0.0326671058239215,0.054712399143544095
27,0.0431115995199726,0.9716849390269316,0.0326671058239215,0.054712399143544095
28,0.05678034634257732,0.9156323578517528,0.05135613190095022,0.16659664285090825
28,0.05678034634257732,0.9156323578517528,0.05135613190095022,0.16659664285090825
29,0.11287644813912061,0.94771361317196,0.02457026080042807,0.1593117686748074
29,0.11287644813912061,0.94771361317196,0.02457026080042807,0.1593117686748074
30,0.007430939621266734,0.9418207674160809,0.0,0.28380809113236466
30,0.007430939621266734,0.9418207674160809,0.0,0.28380809113236466
31,0.0,0.45592945217387965,0.03298478572917875,0.5765151796946505
31,0.0,0.45592945217387965,0.03298478572917875,0.5765151796946505
32,0.0,0.4410732763185514,0.037356711038325635,0.4075990763459126
32,0.0,0.4410732763185514,0.037356711038325635,0.4075990763459126
33,0.027218185046236413,0.5269364428278944,0.028379230573151913,0.3354649662924765
33,0.027218185046236413,0.5269364428278944,0.028379230573151913,0.3354649662924765
34,0.1399815966630795,0.8988041293995807,0.020523067583307412,0.2296260058339591
34,0.1399815966630795,0.8988041293995807,0.020523067583307412,0.2296260058339591
