id,suff,comp,random_suff,random_comp
0,0.15610086307885337,0.9670228675261617,0.07924155054806292,0.7149433015548678
0,0.15610086307885337,0.9670228675261617,0.07924155054806292,0.7149433015548678
1,0.2028401222097919,0.8316155902037174,0.12280906396188325,0.8665032043185316
1,0.2028401222097919,0.8316155902037174,0.12280906396188325,0.8665032043185316
2,0.0938590045854528,0.7268561070225238,0.05918998340566972,0.7193217306393226
2,0.0938590045854528,0.7268561070225238,0.05918998340566972,0.7193217306393226
3,0.09020309845074755,0.8196996753632575,0.08624209815736048,0.29579956994526324
3,0.09020309845074755,0.8196996753632575,0.08624209815736048,0.29579956994526324
4,0.08956129186922714,0.999183824409067,0.0,0.07633189433514152
4,0.08956129186922714,0.999183824409067,0.0,0.07633189433514152
5,0.0,0.20035392837665134,0.0,0.17992579616569276
5,0.0,0.20035392837665134,0.0,0.17992579616569276
6,0.14210273425978498,0.7967669433599385,0.04525547092535865,0.16428002355103302
6,0.14210273425978498,0.7967669433599385,0.04525547092535865,0.16428002355103302
7,0.0,0.2194173787709769,0.19355439645372227,0.9762109826196033
7,0.0,0.2194173787709769,0.19355439645372227,0.9762109826196033
8,0.1538700134504841,0.8556393503638504,0.03498128471095969,0.584230313708676
8,0.1538700134504841,0.8556393503638504,0.03498128471095969,0.584230313708676
9,0.05126809206054324,0.6011994259640733,0.04008979933284299,0.4324579202554573
9,0.05126809206054324,0.6011994259640733,0.04008979933284299,0.4324579202554573
10,0.17647580125055806,0.9539538301562273,0.022875754660245228,0.29514029040616035
10,0.17647580125055806,0.9539538301562273,0.022875754660245228,0.29514029040616035
11,0.205104156659795,0.9273651294520655,0.019636712569467956,0.18252219854957208
11,0.205104156659795,0.9273651294520655,0.019636712569467956,0.18252219854957208
12,0.09547191621632163,0.9380292601508116,0.019725834251680664,0.28010767822805366
12,0.09547191621632163,0.9380292601508116,0.019725834251680664,0.28010767822805366
13,0.14395199759444463,0.9774868765921372,0.07509824216770775,0.9113763703551326
13,0.14395199759444463,0.9774868765921372,0.07509824216770775,0.9113763703551326
14,0.17471013165404406,0.7443964645511956,0.005642726637153548,0.22469938876099785
14,0.17471013165404406,0.7443964645511956,0.005642726637153548,0.22469938876099785
15,0.09248236060215835,0.9380448635304811,0.05737055416662402,0.7506965782968508
15,0.09248236060215835,0.9380448635304811,0.05737055416662402,0.7506965782968508
16,0.06955460086574271,0.9168671425104326,0.07097949692968546,0.7183950292668998
16,0.06955460086574271,0.9168671425104326,0.07097949692968546,0.7183950292668998
17,0.16171390990177184,0.8463669242598489,0.031164899448862752,0.5492764792165169
17,0.16171390990177184,0.8463669242598489,0.031164899448862752,0.5492764792165169
18,0.13274115726728902,0.9150703105071495,0.03202702210454174,0.4493665341228429
18,0.13274115726728902,0.9150703105071495,0.03202702210454174,0.4493665341228429
19,0.08293663735495876,0.9632308297379899,0.010669995553748923,0.09277353927806653
19,0.08293663735495876,0.9632308297379899,0.010669995553748923,0.09277353927806653
20,0.1796247359494774,0.9247472846952628,0.0640029009309128,0.9246719135001914
20,0.1796247359494774,0.9247472846952628,0.0640029009309128,0.9246719135001914
21,0.38030586828793134,0.9048336081363044,0.06440407547026085,0.23482688514264183
21,0.38030586828793134,0.9048336081363044,0.06440407547026085,0.23482688514264183
22,0.03647195879511411,0.9639112938492379,0.041339638945262436,0.13945326419038553
22,0.03647195879511411,0.9639112938492379,0.041339638945262436,0.13945326419038553
23,0.052910399701498065,0.9713930575517669,0.04800667466977642,0.08695611270997283
23,0.052910399701498065,0.9713930575517669,0.04800667466977642,0.08695611270997283
24,0.0927008535137248,0.8021097922723439,0.04278089443617607,0.8075193700296563
24,0.0927008535137248,0.8021097922723439,0.04278089443617607,0.8075193700296563
25,0.13144464260764735,0.9611463931762002,0.040748443221882355,0.36121103559567125
25,0.13144464260764735,0.9611463931762002,0.040748443221882355,0.36121103559567125
26,0.26693106093450725,0.9543356956941726,0.05698191002003002,0.11975834366873031
26,0.26693106093450725,0.9543356956941726,0.05698191002003002,0.11975834366873031
27,0.0431115995199726,0.9716849390269316,0.018044113623805008,0.030868156256061857
27,0.0431115995199726,0.9716849390269316,0.018044113623805008,0.030868156256061857
28,0.05678034634257732,0.9156323578517528,0.06395912401304905,0.8523313427935043
28,0.05678034634257732,0.9156323578517528,0.06395912401304905,0.8523313427935043
29,0.11287644813912061,0.94771361317196,0.0,0.6356644828942276
29,0.11287644813912061,0.94771361317196,0.0,0.6356644828942276
30,0.007430939621266734,0.9418207674160809,0.05181274100531173,0.2753029966939674
30,0.007430939621266734,0.9418207674160809,0.05181274100531173,0.2753029966939674
31,0.0,0.45592945217387965,0.04705889867310846,0.18817311978626353
31,0.0,0.45592945217387965,0.04705889867310846,0.18817311978626353
32,0.0,0.4410732763185514,0.032250915570169465,0.36814667464896056
32,0.0,0.4410732763185514,0.032250915570169465,0.36814667464896056
33,0.027218185046236413,0.5269364428278944,0.03505596216900963,0.7062584591649409
33,0.027218185046236413,0.5269364428278944,0.03505596216900963,0.7062584591649409
34,0.1399815966630795,0.8988041293995807,0.033880870219872496,0.6503602631608778
34,0.1399815966630795,0.8988041293995807,0.033880870219872496,0.6503602631608778
