id,suff,comp,random_suff,random_comp
0,0.15610086307885337,0.9670228675261617,0.056780794719502294,0.27502606022197656
0,0.15610086307885337,0.9670228675261617,0.056780794719502294,0.27502606022197656
1,0.2028401222097919,0.8316155902037174,0.06741297277225428,0.25660113570623694
1,0.2028401222097919,0.8316155902037174,0.06741297277225428,0.25660113570623694
2,0.0938590045854528,0.7268561070225238,0.0579170100159202,0.34457428006172425
2,0.0938590045854528,0.7268561070225238,0.0579170100159202,0.34457428006172425
3,0.09020309845074755,0.8196996753632575,0.032859291743434146,0.22385187897576841
3,0.09020309845074755,0.8196996753632575,0.032859291743434146,0.22385187897576841
4,0.08956129186922714,0.999183824409067,0.0,0.01167823071839688
4,0.08956129186922714,0.999183824409067,0.0,0.01167823071839688
5,0.0,0.20035392837665134,0.06300449550548817,0.1854180779532122
5,0.0,0.20035392837665134,0.06300449550548817,0.1854180779532122
6,0.14210273425978498,0.7967669433599385,0.16649913381649167,0.9072219576401792
6,0.14210273425978498,0.7967669433599385,0.16649913381649167,0.9072219576401792
7,0.0,0.2194173787709769,0.06648169548850043,0.19764519158418506
7,0.0,0.2194173787709769,0.06648169548850043,0.19764519158418506
8,0.1538700134504841,0.8556393503638504,0.03887240799787613,0.2728817038826398
8,0.1538700134504841,0.8556393503638504,0.03887240799787613,0.2728817038826398
9,0.05126809206054324,0.6011994259640733,0.019802226949312527,0.09217732221328645
9,0.05126809206054324,0.6011994259640733,0.019802226949312527,0.09217732221328645
10,0.17647580125055806,0.9539538301562273,0.0,0.24784939460579547
10,0.17647580125055806,0.9539538301562273,0.0,0.24784939460579547
11,0.205104156659795,0.9273651294520655,0.03676348453865699,0.4317923279946859
11,0.205104156659795,0.9273651294520655,0.03676348453865699,0.4317923279946859
12,0.09547191621632163,0.9380292601508116,0.015376505141589752,0.11169829020640036
12,0.09547191621632163,0.9380292601508116,0.015376505141589752,0.11169829020640036
13,0.14395199759444463,0.9774868765921372,0.028479214000005002,0.6734333078346308
13,0.14395199759444463,0.9774868765921372,0.028479214000005002,0.6734333078346308
14,0.17471013165404406,0.7443964645511956,0.022127247075942352,0.02210009882379624
14,0.17471013165404406,0.7443964645511956,0.022127247075942352,0.02210009882379624
15,0.09248236060215835,0.9380448635304811,0.011098696929996474,0.41812433794804227
15,0.09248236060215835,0.9380448635304811,0.011098696929996474,0.41812433794804227
16,0.06955460086574271,0.9168671425104326,0.04414369632374943,0.1820133393282364
16,0.06955460086574271,0.9168671425104326,0.04414369632374943,0.1820133393282364
17,0.16171390990177184,0.8463669242598489,0.07474114432202278,0.5834522623937863
17,0.16171390990177184,0.8463669242598489,0.07474114432202278,0.5834522623937863
18,0.13274115726728902,0.9150703105071495,0.0,0.3337124431102435
18,0.13274115726728902,0.9150703105071495,0.0,0.3337124431102435
19,0.08293663735495876,0.9632308297379899,0.015406681430344923,0.7303633377877251
19,0.08293663735495876,0.9632308297379899,0.015406681430344923,0.7303633377877251
20,0.1796247359494774,0.9247472846952628,0.04255351616460888,0.949651871197042
20,0.1796247359494774,0.9247472846952628,0.04255351616460888,0.949651871197042
21,0.38030586828793134,0.9048336081363044,0.07381202421370141,0.13515000332516167
21,0.38030586828793134,0.9048336081363044,0.07381202421370141,0.13515000332516167
22,0.03647195879511411,0.9639112938492379,0.011818744070144376,0.23896859813785906
22,0.03647195879511411,0.9639112938492379,0.011818744070144376,0.23896859813785906
23,0.052910399701498065,0.9713930575517669,0.04279857225633763,0.8046938623121975
23,0.052910399701498065,0.9713930575517669,0.04279857225633763,0.8046938623121975
24,0.0927008535137248,0.8021097922723439,0.051205008409258214,0.1168376168794347
24,0.0927008535137248,0.8021097922723439,0.051205008409258214,0.1168376168794347
25,0.13144464260764735,0.9611463931762002,0.0565077109578373,0.13631551891348795
25,0.13144464260764735,0.9611463931762002,0.0565077109578373,0.13631551891348795
26,0.26693106093450725,0.9543356956941726,0.026493066440926263,0.17183413625360722
26,0.26693106093450725,0.9543356956941726,0.026493066440926263,0.17183413625360722
27,0.0431115995199726,0.9716849390269316,0.022192543718281176,0.07540788503566485
27,0.0431115995199726,0.9716849390269316,0.022192543718281176,0.07540788503566485
28,0.05678034634257732,0.9156323578517528,0.039386675827636435,0.8582979764202087
28,0.05678034634257732,0.9156323578517528,0.039386675827636435,0.8582979764202087
29,0.11287644813912061,0.94771361317196,0.0011109271535727678,0.3697085505897868
29,0.11287644813912061,0.94771361317196,0.0011109271535727678,0.3697085505897868
30,0.007430939621266734,0.9418207674160809,0.06331468403591343,0.8166487556888212
30,0.007430939621266734,0.9418207674160809,0.06331468403591343,0.8166487556888212
31,0.0,0.45592945217387965,0.05677379384503167,0.33017897639136634
31,0.0,0.45592945217387965,0.05677379384503167,0.33017897639136634
32,0.0,0.4410732763185514,0.0387594084001305,0.25891527007496146
32,0.0,0.4410732763185514,0.0387594084001305,0.25891527007496146
33,0.027218185046236413,0.5269364428278944,0.031347832980863924,0.7330975651315261
33,0.027218185046236413,0.5269364428278944,0.031347832980863924,0.7330975651315261
34,0.1399815966630795,0.8988041293995807,0.0007231063989394839,0.9398455489896709
34,0.1399815966630795,0.8988041293995807,0.0007231063989394839,0.9398455489896709
