id,suff,comp,random_suff,random_comp
0,0.033572401644521806,0.8720865029337688,0.00555989240044608,0.2814834628847342
0,0.033572401644521806,0.8720865029337688,0.00555989240044608,0.2814834628847342
1,0.006138535706012448,0.9681677433336155,0.0,0.8808976217037687
1,0.006138535706012448,0.9681677433336155,0.0,0.8808976217037687
2,0.006960671691208378,0.9704523903576546,0.012360488582618737,0.34728335576714536
2,0.006960671691208378,0.9704523903576546,0.012360488582618737,0.34728335576714536
3,0.041535195119633925,0.790538910341932,0.006115683565879133,0.3521961076204326
3,0.041535195119633925,0.790538910341932,0.006115683565879133,0.3521961076204326
4,0.01485025727501238,0.9129094412338971,0.016948464717303918,0.5203414420601482
4,0.01485025727501238,0.9129094412338971,0.016948464717303918,0.5203414420601482
5,0.017251012609662348,0.9152167864144186,0.012130854457273722,0.2623290876421198
5,0.017251012609662348,0.9152167864144186,0.012130854457273722,0.2623290876421198
6,0.0,0.5567247818686989,0.007952416134084048,0.11026059876271654
6,0.0,0.5567247818686989,0.007952416134084048,0.11026059876271654
7,0.04626161878416159,0.9584879370787436,0.0,0.049774241029131396
7,0.04626161878416159,0.9584879370787436,0.0,0.049774241029131396
8,0.030180496674553064,0.9713041145486653,0.0,0.269606359588811
8,0.030180496674553064,0.9713041145486653,0.0,0.269606359588811
9,0.004814941780400781,0.4545693560273582,0.0,0.1557568494095838
9,0.004814941780400781,0.4545693560273582,0.0,0.1557568494095838
10,0.17020794164568342,0.9835621239877309,0.0,0.09854754798369772
10,0.17020794164568342,0.9835621239877309,0.0,0.09854754798369772
11,0.1622130359687667,0.9820881065203256,0.0029748931267634194,0.1729222641441664
11,0.1622130359687667,0.9820881065203256,0.0029748931267634194,0.1729222641441664
12,0.003845728135075812,0.868824661056478,0.09323478307644405,0.9838492881807662
12,0.003845728135075812,0.868824661056478,0.09323478307644405,0.9838492881807662
13,0.0,0.19426752405520567,0.001911090145046383,0.32109699040646184
13,0.0,0.19426752405520567,0.001911090145046383,0.32109699040646184
14,0.03159439083383581,0.9173043413262153,0.0,0.15107610297662827
14,0.03159439083383581,0.9173043413262153,0.0,0.15107610297662827
15,0.05899579956590424,0.9419239725936945,0.011024998932993814,0.7273551409374098
15,0.05899579956590424,0.9419239725936945,0.011024998932993814,0.7273551409374098
16,0.045350175456254214,0.943077433907226,0.0,0.05646745668816477
16,0.045350175456254214,0.943077433907226,0.0,0.05646745668816477
17,0.0826829975332841,0.8904739900111336,0.04604816498285107,0.14690714567901625
17,0.0826829975332841,0.8904739900111336,0.04604816498285107,0.14690714567901625
18,0.04287125924258158,0.960683441084221,0.0,0.02610636212188967
18,0.04287125924258158,0.960683441084221,0.0,0.02610636212188967
19,0.04565883166274473,0.9658936544445663,0.0,0.47832038990696285
19,0.04565883166274473,0.9658936544445663,0.0,0.47832038990696285
20,0.043403928658625794,0.9541881375358502,0.0029386651493099043,0.9290614760697293
20,0.043403928658625794,0.9541881375358502,0.0029386651493099043,0.9290614760697293
21,0.029952196547112193,0.9647882175492566,0.01555238054554055,0.0260857440254257
21,0.029952196547112193,0.9647882175492566,0.01555238054554055,0.0260857440254257
22,0.04133953080967382,0.9553648853793411,0.0,0.9453440684920876
22,0.04133953080967382,0.9553648853793411,0.0,0.9453440684920876
23,0.04516500387007242,0.9676715393575935,0.0,0.02945123685561303
23,0.04516500387007242,0.9676715393575935,0.0,0.02945123685561303
24,0.04731563615461722,0.9485555252592515,0.002560424470387864,0.28861649715021037
24,0.04731563615461722,0.9485555252592515,0.002560424470387864,0.28861649715021037
25,0.054043284518885834,0.9530811274798558,0.0,0.043808642742672044
25,0.054043284518885834,0.9530811274798558,0.0,0.043808642742672044
26,0.04198614511153422,0.9650745514514659,0.0,0.09063756214997762
26,0.04198614511153422,0.9650745514514659,0.0,0.09063756214997762
27,0.0,0.4662555545552743,0.009054500552777988,0.11848529536193059
27,0.0,0.4662555545552743,0.009054500552777988,0.11848529536193059
