id,suff,comp,random_suff,random_comp
0,0.03366476749333319,0.02469614107377209,0.0,0.1115617498910304
0,0.03366476749333319,0.02469614107377209,0.0,0.1115617498910304
1,0.0,0.010909299325455597,0.0,0.024309270414804525
1,0.0,0.010909299325455597,0.0,0.024309270414804525
2,0.0,0.19655240587170092,0.0,0.018721190245382244
2,0.0,0.19655240587170092,0.0,0.018721190245382244
3,0.0,0.016805592663094695,0.03401753363634436,0.11479881812794243
3,0.0,0.016805592663094695,0.03401753363634436,0.11479881812794243
4,0.0,0.007441850091300523,0.0,0.13245640017466756
4,0.0,0.007441850091300523,0.0,0.13245640017466756
5,0.0,0.026612312154209644,0.0,0.03426410747175387
5,0.0,0.026612312154209644,0.0,0.03426410747175387
6,0.0,0.004914862567007108,0.0,0.015258727627795914
6,0.0,0.004914862567007108,0.0,0.015258727627795914
7,0.0,0.025150770523436127,0.0,0.009778381210646227
7,0.0,0.025150770523436127,0.0,0.009778381210646227
8,0.0,0.02594986514309926,0.0,0.011320849110915583
8,0.0,0.02594986514309926,0.0,0.011320849110915583
9,0.014437965684399427,0.003040203475584023,0.004809273806238872,0.0011716969758737545
9,0.014437965684399427,0.003040203475584023,0.004809273806238872,0.0011716969758737545
10,0.0,0.0014721746330138739,0.0,0.00238566138963326
10,0.0,0.0014721746330138739,0.0,0.00238566138963326
11,0.0011608972698160544,0.000947832105754555,0.0,0.004191298761391789
11,0.0011608972698160544,0.000947832105754555,0.0,0.004191298761391789
12,0.0,0.0019966783649970235,0.016320927280239827,0.0012297315715825389
12,0.0,0.0019966783649970235,0.016320927280239827,0.0012297315715825389
13,0.0,0.0037020273192307483,0.0,0.0008005017562029039
13,0.0,0.0037020273192307483,0.0,0.0008005017562029039
14,0.006828933132653332,0.0021765235111431223,0.01623458358408835,0.010660427061729134
14,0.006828933132653332,0.0021765235111431223,0.01623458358408835,0.010660427061729134
15,0.0,0.002808254163737053,0.0,0.0052364854193916776
15,0.0,0.002808254163737053,0.0,0.0052364854193916776
16,0.0,0.0022898265895825126,0.001172273849328474,0.003668560804091904
16,0.0,0.0022898265895825126,0.001172273849328474,0.003668560804091904
17,0.0,0.016219582647428447,0.0,0.015474438297044533
17,0.0,0.016219582647428447,0.0,0.015474438297044533
18,0.0,0.004752533272513568,0.0,0.002240344788889973
18,0.0,0.004752533272513568,0.0,0.002240344788889973
19,0.0,0.0009149759517723954,0.0033736739240078292,0.0011435575147439225
19,0.0,0.0009149759517723954,0.0033736739240078292,0.0011435575147439225
20,0.0,0.001980702212168459,0.0,0.0023575195277731847
20,0.0,0.001980702212168459,0.0,0.0023575195277731847
21,0.0,0.0019074050044469043,0.0,0.0006010165049871748
21,0.0,0.0019074050044469043,0.0,0.0006010165049871748
22,0.0031409140106492582,0.00161089953855888,0.0,0.001000885760830415
22,0.0031409140106492582,0.00161089953855888,0.0,0.001000885760830415
23,0.0,0.0013889229428248216,0.0,0.0030983742565748877
23,0.0,0.0013889229428248216,0.0,0.0030983742565748877
24,0.0,0.0020891258507827544,0.0,0.001174963382019992
24,0.0,0.0020891258507827544,0.0,0.001174963382019992
25,0.0,0.003630249836278337,0.0,0.0033137289229486877
25,0.0,0.003630249836278337,0.0,0.0033137289229486877
26,0.0,0.0038130590729757055,0.0,0.010717760229996456
26,0.0,0.0038130590729757055,0.0,0.010717760229996456
27,0.0,0.0032662148696728996,0.0,0.002740509550592942
27,0.0,0.0032662148696728996,0.0,0.002740509550592942
