id,suff,comp,random_suff,random_comp
0,0.12021714341679508,1.0070451590824139,0.0,0.32180977516153697
0,0.12021714341679508,1.0070451590824139,0.0,0.32180977516153697
1,0.05703131043196774,0.9232124460323039,0.028112604883021218,0.5029857220215312
1,0.05703131043196774,0.9232124460323039,0.028112604883021218,0.5029857220215312
2,0.06162636581045786,0.9260768975077389,0.0,0.35531362817582574
2,0.06162636581045786,0.9260768975077389,0.0,0.35531362817582574
3,0.14262884283457886,0.9770096867235436,0.17997710670570274,0.9501841124694755
3,0.14262884283457886,0.9770096867235436,0.17997710670570274,0.9501841124694755
4,0.06351296594170056,0.9950284847147922,0.05274331159771805,0.2496739687478274
4,0.06351296594170056,0.9950284847147922,0.05274331159771805,0.2496739687478274
5,0.07181333358952767,1.0051872261791348,0.025405116233313024,0.66841003924844
5,0.07181333358952767,1.0051872261791348,0.025405116233313024,0.66841003924844
6,0.2278713322540805,1.0043103363945889,0.0012341055842546905,0.2022220045370855
6,0.2278713322540805,1.0043103363945889,0.0012341055842546905,0.2022220045370855
7,0.04952891464642949,1.0014088580845324,0.0,0.42396344382876466
7,0.04952891464642949,1.0014088580845324,0.0,0.42396344382876466
8,0.0180261896426322,1.0010810498750398,0.0019946774513500934,0.23208468230052479
8,0.0180261896426322,1.0010810498750398,0.0019946774513500934,0.23208468230052479
9,0.16802105841083162,0.9910917178814587,0.0106213604935654,0.20890617479035203
9,0.16802105841083162,0.9910917178814587,0.0106213604935654,0.20890617479035203
10,0.5156616543157889,0.9878354223224967,0.0,0.11566884111382873
10,0.5156616543157889,0.9878354223224967,0.0,0.11566884111382873
11,0.5170030228834704,0.988383448897276,0.004983410673004912,0.30195580246039033
11,0.5170030228834704,0.988383448897276,0.004983410673004912,0.30195580246039033
12,0.003845728135075812,0.868824661056478,0.0002194752193167199,0.046528680940545936
12,0.003845728135075812,0.868824661056478,0.0002194752193167199,0.046528680940545936
13,0.0030578078620488985,0.8977176606109039,0.0051229999728098,0.4613212062284659
13,0.0030578078620488985,0.8977176606109039,0.0051229999728098,0.4613212062284659
14,0.12159497909656075,0.9976815689167463,0.0,0.559907132876297
14,0.12159497909656075,0.9976815689167463,0.0,0.559907132876297
15,0.19306216118203393,0.957970126018475,0.0,0.10472393604581683
15,0.19306216118203393,0.957970126018475,0.0,0.10472393604581683
16,0.24596806103287178,0.959442206782781,0.00855746870423873,0.15841682869201038
16,0.24596806103287178,0.959442206782781,0.00855746870423873,0.15841682869201038
17,0.3080670779058412,0.9623051673492036,0.0,0.5390567945198107
17,0.3080670779058412,0.9623051673492036,0.0,0.5390567945198107
18,0.20047071800039562,0.9715843654810505,0.0,0.14652711009741357
18,0.20047071800039562,0.9715843654810505,0.0,0.14652711009741357
19,0.16115578688257093,0.9699211763901334,0.005303332989770347,0.2575362645509368
19,0.16115578688257093,0.9699211763901334,0.005303332989770347,0.2575362645509368
20,0.25126331830147164,0.971128117640542,0.02317765628340251,0.460674207815075
20,0.25126331830147164,0.971128117640542,0.02317765628340251,0.460674207815075
21,0.48873272258369543,0.988446100508639,0.0028151330552814205,0.3057081268660794
21,0.48873272258369543,0.988446100508639,0.0028151330552814205,0.3057081268660794
22,0.13911070458992897,0.9710127904140731,0.005126699819891639,0.16269170467667704
22,0.13911070458992897,0.9710127904140731,0.005126699819891639,0.16269170467667704
23,0.2059864219720252,0.9785034946338357,0.0,0.13750923681806976
23,0.2059864219720252,0.9785034946338357,0.0,0.13750923681806976
24,0.16726730782817525,0.9625479371423002,0.006666135387304693,0.2222452641164731
24,0.16726730782817525,0.9625479371423002,0.006666135387304693,0.2222452641164731
25,0.25253539102059863,0.9627846720309112,0.006463823408556381,0.1376089247181572
25,0.25253539102059863,0.9627846720309112,0.006463823408556381,0.1376089247181572
26,0.20416992120216262,0.972837108000522,0.02473336836478649,0.09575720236501982
26,0.20416992120216262,0.972837108000522,0.02473336836478649,0.09575720236501982
27,0.3376025753969619,0.9805759874335485,0.0,0.7158753138287488
27,0.3376025753969619,0.9805759874335485,0.0,0.7158753138287488
