id,suff,comp,random_suff,random_comp
0,0.7665058347593284,0.9950640728593694,0.028819563922585736,0.7130540591440516
0,0.7665058347593284,0.9950640728593694,0.028819563922585736,0.7130540591440516
1,0.8012755422442664,0.9967704524881513,0.03101051964651191,0.9102118672425873
1,0.8012755422442664,0.9967704524881513,0.03101051964651191,0.9102118672425873
2,0.8353705456364947,1.0032181270630636,0.04688626865262921,0.9091893447578466
2,0.8353705456364947,1.0032181270630636,0.04688626865262921,0.9091893447578466
3,0.6500268682602006,0.972564105566755,0.19650252087116124,0.8916044382316906
3,0.6500268682602006,0.972564105566755,0.19650252087116124,0.8916044382316906
4,0.755346401536483,0.970269198084702,0.12328379490237208,0.9463907947378738
4,0.755346401536483,0.970269198084702,0.12328379490237208,0.9463907947378738
5,0.792326235795432,0.9789949445600509,0.029942411647188773,0.8693006209496392
5,0.792326235795432,0.9789949445600509,0.029942411647188773,0.8693006209496392
6,0.8014287483237096,0.9968634135597945,0.0,0.8605604928571675
6,0.8014287483237096,0.9968634135597945,0.0,0.8605604928571675
7,0.6844079720510635,0.9878048046795829,0.02177053828091527,0.8539633101048215
7,0.6844079720510635,0.9878048046795829,0.02177053828091527,0.8539633101048215
8,0.6221702307004862,0.9833472709008478,0.02610276476610599,0.7259093214306684
8,0.6221702307004862,0.9833472709008478,0.02610276476610599,0.7259093214306684
9,0.7367608184507157,1.0119648282531948,0.5491630505988991,1.009988899942604
9,0.7367608184507157,1.0119648282531948,0.5491630505988991,1.009988899942604
10,0.6560168242546486,1.0113695308746544,0.015301917914075522,0.6162678944795436
10,0.6560168242546486,1.0113695308746544,0.015301917914075522,0.6162678944795436
11,0.7148697766764502,1.0097202300053971,0.009664724254832774,0.5142312067848267
11,0.7148697766764502,1.0097202300053971,0.009664724254832774,0.5142312067848267
12,0.6875555850744127,0.9994940802297272,0.0050041776130469035,0.8279619490373484
12,0.6875555850744127,0.9994940802297272,0.0050041776130469035,0.8279619490373484
13,0.8446798996079679,0.990352049140302,0.23116688746722455,0.9995448216451763
13,0.8446798996079679,0.990352049140302,0.23116688746722455,0.9995448216451763
14,0.2283920925245033,1.0238077777755465,0.1619421226323675,0.9430621860410962
14,0.2283920925245033,1.0238077777755465,0.1619421226323675,0.9430621860410962
15,0.833813610026473,0.9915669681912901,0.0023457117446629237,0.3532842860855881
15,0.833813610026473,0.9915669681912901,0.0023457117446629237,0.3532842860855881
16,0.865464029245409,0.9930786326474617,0.5704121401201894,1.0010286859376425
16,0.865464029245409,0.9930786326474617,0.5704121401201894,1.0010286859376425
17,0.7976398036587838,0.9861177181541357,0.3657866578503572,0.9720304789776282
17,0.7976398036587838,0.9861177181541357,0.3657866578503572,0.9720304789776282
18,0.8485685492858395,0.9932429952802321,0.2506530444164488,0.9894489636794389
18,0.8485685492858395,0.9932429952802321,0.2506530444164488,0.9894489636794389
19,0.8391107420019452,0.9937576963988536,0.2010045105723032,1.0022511736005184
19,0.8391107420019452,0.9937576963988536,0.2010045105723032,1.0022511736005184
20,0.8617647501876966,0.9931766298503596,0.5461133959578797,0.9948269618988238
20,0.8617647501876966,0.9931766298503596,0.5461133959578797,0.9948269618988238
21,0.8807034090062416,0.9935686123513674,0.5099012013158964,1.0014935059314658
21,0.8807034090062416,0.9935686123513674,0.5099012013158964,1.0014935059314658
22,0.8848891735923152,0.9968522947395291,0.004758904442218457,0.25379376904174966
22,0.8848891735923152,0.9968522947395291,0.004758904442218457,0.25379376904174966
23,0.8191921708656995,0.994457710315764,0.002586148403007114,0.9224456193807536
23,0.8191921708656995,0.994457710315764,0.002586148403007114,0.9224456193807536
24,0.8661002925225295,0.9951425766179396,0.21376887265778036,1.0007369014542054
24,0.8661002925225295,0.9951425766179396,0.21376887265778036,1.0007369014542054
25,0.8317844607828112,0.9901861281800862,0.014381549417582599,0.8522555792751539
25,0.8317844607828112,0.9901861281800862,0.014381549417582599,0.8522555792751539
26,0.8307556035863813,0.9954212321559,0.3819479439814444,1.0215997442495806
26,0.8307556035863813,0.9954212321559,0.3819479439814444,1.0215997442495806
27,0.5915864862765887,1.0106251242254394,0.03647323502133595,0.8874614319783577
27,0.5915864862765887,1.0106251242254394,0.03647323502133595,0.8874614319783577
