id,suff,comp,random_suff,random_comp
0,0.5082172842026162,1.0236568252632794,0.0,0.5497732427804112
0,0.5082172842026162,1.0236568252632794,0.0,0.5497732427804112
1,0.5590750019315222,1.0272004274327116,0.06600467153164315,0.9714904456876662
1,0.5590750019315222,1.0272004274327116,0.06600467153164315,0.9714904456876662
2,0.5839129632190079,1.0391710518884345,0.0,0.7371162589271852
2,0.5839129632190079,1.0391710518884345,0.0,0.7371162589271852
3,0.5248084984950244,1.0019618214650168,0.1591293340275377,0.953238281098212
3,0.5248084984950244,1.0019618214650168,0.1591293340275377,0.953238281098212
4,0.5793338999358218,1.0079834704244883,0.044174777834363715,0.893943782707801
4,0.5793338999358218,1.0079834704244883,0.044174777834363715,0.893943782707801
5,0.5932465423778259,1.0188181948140143,0.03862033959995631,0.9528215120891027
5,0.5932465423778259,1.0188181948140143,0.03862033959995631,0.9528215120891027
6,0.7274573198938428,0.999258448322129,0.0024774299117712698,0.6501467486725244
6,0.7274573198938428,0.999258448322129,0.0024774299117712698,0.6501467486725244
7,0.5680160408117007,1.0312390536766602,0.07972820431367143,0.9290884980215636
7,0.5680160408117007,1.0312390536766602,0.07972820431367143,0.9290884980215636
8,0.4942661202748103,1.027107311003747,0.014017530379088254,0.7128452574411303
8,0.4942661202748103,1.027107311003747,0.014017530379088254,0.7128452574411303
9,0.6732642843179284,1.0131826161012212,0.07613805511650305,1.0072399177443456
9,0.6732642843179284,1.0131826161012212,0.07613805511650305,1.0072399177443456
10,0.6751719528904739,1.013282095105184,0.0,0.29870270262771836
10,0.6751719528904739,1.013282095105184,0.0,0.29870270262771836
11,0.5403525145884986,1.011626309397459,0.0,0.2874379546567307
11,0.5403525145884986,1.011626309397459,0.0,0.2874379546567307
12,0.4738723753289913,0.9994231333469735,0.009540314109336666,0.8324617336355203
12,0.4738723753289913,0.9994231333469735,0.009540314109336666,0.8324617336355203
13,0.7370537198695941,1.0030676390457096,0.0957693938066418,0.9882385235346481
13,0.7370537198695941,1.0030676390457096,0.0957693938066418,0.9882385235346481
14,0.18567851140398145,1.0086707011644604,0.0,0.6968232349666607
14,0.18567851140398145,1.0086707011644604,0.0,0.6968232349666607
15,0.4726067458493215,0.9958451506072071,0.2467784103294196,0.9790386778534648
15,0.4726067458493215,0.9958451506072071,0.2467784103294196,0.9790386778534648
16,0.617049971910779,0.9925415201058231,0.0063484860796337046,0.948648708010859
16,0.617049971910779,0.9925415201058231,0.0063484860796337046,0.948648708010859
17,0.5767565273313879,0.9893134133670176,0.030621494278250953,0.4599525748585208
17,0.5767565273313879,0.9893134133670176,0.030621494278250953,0.4599525748585208
18,0.5891221618833213,0.9971207532915674,0.04611768826203917,0.22191768409645204
18,0.5891221618833213,0.9971207532915674,0.04611768826203917,0.22191768409645204
19,0.47213843164991653,0.9958155519542287,0.012822883997861611,0.7593983557396302
19,0.47213843164991653,0.9958155519542287,0.012822883997861611,0.7593983557396302
20,0.5630809841474995,0.9951965677990396,0.0,0.22440855900450185
20,0.5630809841474995,0.9951965677990396,0.0,0.22440855900450185
21,0.6183918247746445,0.9962800192461962,0.026923174157353118,0.38291459276509515
21,0.6183918247746445,0.9962800192461962,0.026923174157353118,0.38291459276509515
22,0.5340052038761101,0.9988201417789337,0.10108725981022658,0.9979456416354577
22,0.5340052038761101,0.9988201417789337,0.10108725981022658,0.9979456416354577
23,0.6688047165481423,0.9977685134970421,0.00833490244778617,0.11491061029379701
23,0.6688047165481423,0.9977685134970421,0.00833490244778617,0.11491061029379701
24,0.4412618324886606,0.9981267165640593,0.04155076755752757,0.1394816439310262
24,0.4412618324886606,0.9981267165640593,0.04155076755752757,0.1394816439310262
25,0.6697049880672525,0.9911108506792573,0.028454547637113692,0.17026796203490563
25,0.6697049880672525,0.9911108506792573,0.028454547637113692,0.17026796203490563
26,0.5927132091082546,1.0010703122919502,0.09867987431334754,0.9940025004854331
26,0.5927132091082546,1.0010703122919502,0.09867987431334754,0.9940025004854331
27,0.42461458210563685,1.0017750834177144,0.016422108700023506,0.6154372007759175
27,0.42461458210563685,1.0017750834177144,0.016422108700023506,0.6154372007759175
