id,suff,comp,random_suff,random_comp
0,0.1720848742775388,0.8990151211274019,0.06239136393668522,0.47885570232590174
0,0.1720848742775388,0.8990151211274019,0.06239136393668522,0.47885570232590174
1,0.16123925077179802,0.8998925489650897,0.09754030651103716,0.7419076957249424
1,0.16123925077179802,0.8998925489650897,0.09754030651103716,0.7419076957249424
2,0.19045337410820917,0.8558763491951378,0.08324316520503955,0.7915552201242956
2,0.19045337410820917,0.8558763491951378,0.08324316520503955,0.7915552201242956
3,0.10390525424971024,0.8831674394968849,0.04226017904973879,0.835547436801354
3,0.10390525424971024,0.8831674394968849,0.04226017904973879,0.835547436801354
4,0.25178903678806247,0.9978123353412985,0.0015752701015216807,0.08659181660988262
4,0.25178903678806247,0.9978123353412985,0.0015752701015216807,0.08659181660988262
5,0.13537092726482558,0.8621877807170789,0.14017044141875398,0.6397642304921444
5,0.13537092726482558,0.8621877807170789,0.14017044141875398,0.6397642304921444
6,0.5279941506231225,0.8479018310991926,0.0,0.796894710391989
6,0.5279941506231225,0.8479018310991926,0.0,0.796894710391989
7,0.2485250474749439,0.909895949372291,0.18548980088323586,0.9818352689029686
7,0.2485250474749439,0.909895949372291,0.18548980088323586,0.9818352689029686
8,0.09819525525510539,0.923692711531312,0.005732597029498607,0.7491520227373986
8,0.09819525525510539,0.923692711531312,0.005732597029498607,0.7491520227373986
9,0.0,0.9591082944315819,0.128506077323143,0.4919868263289361
9,0.0,0.9591082944315819,0.128506077323143,0.4919868263289361
10,0.009969275182185027,0.638813195104522,0.032685093011669004,0.492250479712146
10,0.009969275182185027,0.638813195104522,0.032685093011669004,0.492250479712146
11,0.004166413895492704,0.954521517694118,0.0332636566633975,0.7688746347378769
11,0.004166413895492704,0.954521517694118,0.0332636566633975,0.7688746347378769
12,0.14018051429921627,0.9523258833708066,0.08218591358021658,0.923957978262939
12,0.14018051429921627,0.9523258833708066,0.08218591358021658,0.923957978262939
13,0.12568694532263114,0.9694592766919732,0.02293494857175031,0.43372023245946384
13,0.12568694532263114,0.9694592766919732,0.02293494857175031,0.43372023245946384
14,0.0018729609215981905,0.9671790811322553,0.009159771889790879,0.5160656868231807
14,0.0018729609215981905,0.9671790811322553,0.009159771889790879,0.5160656868231807
15,0.102149294348012,0.7491318076848502,0.0,0.5383313517152547
15,0.102149294348012,0.7491318076848502,0.0,0.5383313517152547
16,0.1552457404718467,0.7765780938541406,0.0,0.8038340241432814
16,0.1552457404718467,0.7765780938541406,0.0,0.8038340241432814
17,0.19474731041683624,0.6454784480626903,0.025046818805443325,0.3922305124444978
17,0.19474731041683624,0.6454784480626903,0.025046818805443325,0.3922305124444978
18,0.1476912626287433,0.7744798064451092,0.015512663597617892,0.714444299060223
18,0.1476912626287433,0.7744798064451092,0.015512663597617892,0.714444299060223
19,0.09971210368565728,0.9501591329058255,0.03895828474782203,0.46137240161737764
19,0.09971210368565728,0.9501591329058255,0.03895828474782203,0.46137240161737764
20,0.26618971531645325,0.8741997125820435,0.045129441535090284,0.9469698369900761
20,0.26618971531645325,0.8741997125820435,0.045129441535090284,0.9469698369900761
21,0.11167279228816852,0.8941493730735393,0.06910306925157854,0.3943756778038742
21,0.11167279228816852,0.8941493730735393,0.06910306925157854,0.3943756778038742
22,0.38112250839385675,0.9335751746555708,0.032645770843508976,0.5694981958618869
22,0.38112250839385675,0.9335751746555708,0.032645770843508976,0.5694981958618869
23,0.2744626856028923,0.8920450398190064,0.02665052689110302,0.8161508601810923
23,0.2744626856028923,0.8920450398190064,0.02665052689110302,0.8161508601810923
24,0.11327022063119357,0.9113934709512087,0.05467024223713047,0.4335316648341995
24,0.11327022063119357,0.9113934709512087,0.05467024223713047,0.4335316648341995
25,0.15449673316029905,0.9350207875645907,0.010968978503236415,0.8729463706913931
25,0.15449673316029905,0.9350207875645907,0.010968978503236415,0.8729463706913931
26,0.07914303741640139,0.9485095511434023,0.030952720230263093,0.27282116585363875
26,0.07914303741640139,0.9485095511434023,0.030952720230263093,0.27282116585363875
27,0.12367964644038967,0.9361332210564914,0.034635285184783954,0.19270576901205644
27,0.12367964644038967,0.9361332210564914,0.034635285184783954,0.19270576901205644
28,0.10267736901745082,0.9152717510850846,0.0,0.8613682419698316
28,0.10267736901745082,0.9152717510850846,0.0,0.8613682419698316
29,0.1465099976432076,0.939172011139261,0.02873095823441208,0.8579054542246515
29,0.1465099976432076,0.939172011139261,0.02873095823441208,0.8579054542246515
30,0.12287985618348048,0.8860324069318618,0.07169435482175683,0.8274599875840442
30,0.12287985618348048,0.8860324069318618,0.07169435482175683,0.8274599875840442
31,0.07216238219731226,0.9158435987527399,0.0,0.8146430862825061
31,0.07216238219731226,0.9158435987527399,0.0,0.8146430862825061
32,0.0,0.9006086503487873,0.06357282324192401,0.7463487462034665
32,0.0,0.9006086503487873,0.06357282324192401,0.7463487462034665
33,0.0,0.9917235707704957,0.05308447316400964,0.6214839935572158
33,0.0,0.9917235707704957,0.05308447316400964,0.6214839935572158
34,0.01742423285605847,0.9793170783948779,0.035574223609836045,0.46996482452568267
34,0.01742423285605847,0.9793170783948779,0.035574223609836045,0.46996482452568267
