id,suff,comp,random_suff,random_comp
0,0.06901855434767604,0.7328881034884721,0.1762049281461141,0.9519951736098434
0,0.06901855434767604,0.7328881034884721,0.1762049281461141,0.9519951736098434
1,0.02697729721757677,0.9091202953166997,0.08704265174822734,0.7145247835203893
1,0.02697729721757677,0.9091202953166997,0.08704265174822734,0.7145247835203893
2,0.0,0.8906897686576184,0.044242629772678836,0.8781546377822267
2,0.0,0.8906897686576184,0.044242629772678836,0.8781546377822267
3,0.13782231341399862,0.8958959217203383,0.0,0.5348319941844786
3,0.13782231341399862,0.8958959217203383,0.0,0.5348319941844786
4,0.005974728952962781,0.9902752416710424,0.023143160289156264,0.9819607389068599
4,0.005974728952962781,0.9902752416710424,0.023143160289156264,0.9819607389068599
5,0.004118643072488472,0.9363015727958194,0.16568357105703016,0.9073791417323476
5,0.004118643072488472,0.9363015727958194,0.16568357105703016,0.9073791417323476
6,0.0,0.9477196515026202,0.18729618138245002,0.8963586021589094
6,0.0,0.9477196515026202,0.18729618138245002,0.8963586021589094
7,0.015474592685605961,0.9485814126429866,0.0,0.6414117301396199
7,0.015474592685605961,0.9485814126429866,0.0,0.6414117301396199
8,0.0,0.45645300070725026,0.008976697379968887,0.46015248564933764
8,0.0,0.45645300070725026,0.008976697379968887,0.46015248564933764
9,0.014691553573746225,0.5377407702193976,0.02067090850165552,0.5498629660365013
9,0.014691553573746225,0.5377407702193976,0.02067090850165552,0.5498629660365013
10,0.0046585227926722005,0.5300799645498042,0.03162031875623196,0.4098081965601204
10,0.0046585227926722005,0.5300799645498042,0.03162031875623196,0.4098081965601204
11,0.0065815553943585235,0.4632112267874922,0.02045576433508495,0.45368352703018466
11,0.0065815553943585235,0.4632112267874922,0.02045576433508495,0.45368352703018466
12,0.01361854479415026,0.6843713050060929,0.0298944128799492,0.46245013368565585
12,0.01361854479415026,0.6843713050060929,0.0298944128799492,0.46245013368565585
13,0.007497460433341862,0.7130246386606264,0.056817163472697794,0.9732331468940264
13,0.007497460433341862,0.7130246386606264,0.056817163472697794,0.9732331468940264
14,0.002226510326136543,0.8454664626537798,0.009189680305629637,0.23998747187589575
14,0.002226510326136543,0.8454664626537798,0.009189680305629637,0.23998747187589575
15,0.0100579424883493,0.7423146621075182,0.11658969631808273,0.7774892576103699
15,0.0100579424883493,0.7423146621075182,0.11658969631808273,0.7774892576103699
16,0.0,0.7001912085911755,0.04554622556094309,0.31815627292860443
16,0.0,0.7001912085911755,0.04554622556094309,0.31815627292860443
17,0.036535616716776076,0.5622838228231727,0.0634285300004295,0.29552469105317447
17,0.036535616716776076,0.5622838228231727,0.0634285300004295,0.29552469105317447
18,0.0,0.689417458491576,0.06446548098275103,0.6770077720562473
18,0.0,0.689417458491576,0.06446548098275103,0.6770077720562473
19,0.037344699283346966,0.9942837625007375,0.044634427076489396,0.20277857243246492
19,0.037344699283346966,0.9942837625007375,0.044634427076489396,0.20277857243246492
20,0.0050434400404978244,0.8499922310126267,0.055935084041719624,0.9534737611069709
20,0.0050434400404978244,0.8499922310126267,0.055935084041719624,0.9534737611069709
21,0.00298722807281675,0.8736389772158306,0.05442750626185794,0.7881698814224359
21,0.00298722807281675,0.8736389772158306,0.05442750626185794,0.7881698814224359
22,4.02177327085306e-06,0.9456917620953987,0.03526823828968253,0.8616117423938933
22,4.02177327085306e-06,0.9456917620953987,0.03526823828968253,0.8616117423938933
23,0.0,0.8700029655479965,0.0424127237627501,0.9558438003293571
23,0.0,0.8700029655479965,0.0424127237627501,0.9558438003293571
24,0.024373758555727626,0.9582238704977943,0.043825077526091875,0.2612439495146161
24,0.024373758555727626,0.9582238704977943,0.043825077526091875,0.2612439495146161
25,0.0008907288115746456,0.9083329363471063,0.04306512211837097,0.20941694076172065
25,0.0008907288115746456,0.9083329363471063,0.04306512211837097,0.20941694076172065
26,0.0,0.9343351150639705,0.09017112987119633,0.8633813477676948
26,0.0,0.9343351150639705,0.09017112987119633,0.8633813477676948
27,0.017471085024658935,0.9603367075692997,0.06335226418522293,0.9433882272416829
27,0.017471085024658935,0.9603367075692997,0.06335226418522293,0.9433882272416829
28,0.0,0.8968953462226142,0.0,0.3778585136232725
28,0.0,0.8968953462226142,0.0,0.3778585136232725
29,0.0,1.0017582986631892,0.029785513692200786,0.32506896587373824
29,0.0,1.0017582986631892,0.029785513692200786,0.32506896587373824
30,0.007881958252508143,0.8864625753862978,0.035659744065330595,0.6214205350476665
30,0.007881958252508143,0.8864625753862978,0.035659744065330595,0.6214205350476665
31,0.0,0.7999211225498726,0.21910241917360498,0.8704030657660066
31,0.0,0.7999211225498726,0.21910241917360498,0.8704030657660066
32,0.0,0.7876088943364261,0.058711560018036825,0.4007479402914701
32,0.0,0.7876088943364261,0.058711560018036825,0.4007479402914701
33,0.0,0.9868799873291583,0.07891874856549766,0.9867281891390838
33,0.0,0.9868799873291583,0.07891874856549766,0.9867281891390838
34,0.09118279545296058,0.9710322928710128,0.02339842166702657,0.757151741688074
34,0.09118279545296058,0.9710322928710128,0.02339842166702657,0.757151741688074
