id,suff,comp,random_suff,random_comp
0,0.01611250077388282,0.832066354816389,0.05200709783901065,0.3397200855261684
0,0.01611250077388282,0.832066354816389,0.05200709783901065,0.3397200855261684
1,0.02188569782165321,0.9618107974427116,0.05118104340057461,0.1038846392790422
1,0.02188569782165321,0.9618107974427116,0.05118104340057461,0.1038846392790422
2,0.018390234246087236,0.9046430511741315,0.02806062125936051,0.2793583223030175
2,0.018390234246087236,0.9046430511741315,0.02806062125936051,0.2793583223030175
3,0.02386815688953401,0.9328732696247201,0.08891957749412452,0.3707834961516073
3,0.02386815688953401,0.9328732696247201,0.08891957749412452,0.3707834961516073
4,0.002700520546905504,0.008754898910806129,0.0016384323363699315,0.02948351584878592
4,0.002700520546905504,0.008754898910806129,0.0016384323363699315,0.02948351584878592
5,0.03759621682830299,0.9671095159178945,0.018388813095926895,0.6290173460141939
5,0.03759621682830299,0.9671095159178945,0.018388813095926895,0.6290173460141939
6,0.03271190910102599,0.9538960732268729,0.004909503744612425,0.16011679264669998
6,0.03271190910102599,0.9538960732268729,0.004909503744612425,0.16011679264669998
7,0.0,0.7295828989580705,0.03937493101550788,0.23568356925766062
7,0.0,0.7295828989580705,0.03937493101550788,0.23568356925766062
8,0.023262538734844646,0.35826228890584316,0.03245495096883557,0.20568627434408307
8,0.023262538734844646,0.35826228890584316,0.03245495096883557,0.20568627434408307
9,0.01733627266311095,0.2669704427043009,0.011288774622026114,0.23293506305373515
9,0.01733627266311095,0.2669704427043009,0.011288774622026114,0.23293506305373515
10,0.01781792021186448,0.2793055397437356,0.003500404691163777,0.12891875124013097
10,0.01781792021186448,0.2793055397437356,0.003500404691163777,0.12891875124013097
11,0.019380946361664524,0.1009406188502029,0.037182320876273274,0.08102580578827141
11,0.019380946361664524,0.1009406188502029,0.037182320876273274,0.08102580578827141
12,0.011272367667209777,0.5898819705540858,0.029979168306812395,0.3777196963692711
12,0.011272367667209777,0.5898819705540858,0.029979168306812395,0.3777196963692711
13,0.014378429458702392,0.6105882573883048,0.017884273149293556,0.10009373962379806
13,0.014378429458702392,0.6105882573883048,0.017884273149293556,0.10009373962379806
14,0.0075138082346884886,0.4756810456056131,0.0035741910931809274,0.12238421950868257
14,0.0075138082346884886,0.4756810456056131,0.0035741910931809274,0.12238421950868257
15,0.0,0.31050468689504096,0.04633578797724563,0.29011652226542983
15,0.0,0.31050468689504096,0.04633578797724563,0.29011652226542983
16,0.0,0.11978359424452151,0.10420564025533396,0.8364932332643223
16,0.0,0.11978359424452151,0.10420564025533396,0.8364932332643223
17,0.0730617081568703,0.6013813062996882,0.03507102551826114,0.11494031901541137
17,0.0730617081568703,0.6013813062996882,0.03507102551826114,0.11494031901541137
18,0.0,0.30499920266397423,0.07934121057488676,0.9252585011611982
18,0.0,0.30499920266397423,0.07934121057488676,0.9252585011611982
19,0.0,0.9832758279508936,0.017280677835835815,0.08963482657788752
19,0.0,0.9832758279508936,0.017280677835835815,0.08963482657788752
20,0.0,0.9465126092069652,0.0480122847684012,0.9660166733084612
20,0.0,0.9465126092069652,0.0480122847684012,0.9660166733084612
21,0.0,0.7073092075240797,0.09691398540182798,0.7657956836572803
21,0.0,0.7073092075240797,0.09691398540182798,0.7657956836572803
22,0.0,0.9750368685980102,0.03238444035550359,0.12392804950297841
22,0.0,0.9750368685980102,0.03238444035550359,0.12392804950297841
23,0.0,0.9650450693188816,0.0,0.2997265909740142
23,0.0,0.9650450693188816,0.0,0.2997265909740142
24,0.0,0.9777451644226786,0.03706906867904224,0.1853351691741289
24,0.0,0.9777451644226786,0.03706906867904224,0.1853351691741289
25,0.0,0.9335683127655225,0.030691456964894923,0.10190006778699426
25,0.0,0.9335683127655225,0.030691456964894923,0.10190006778699426
26,0.1283883574434336,0.9087872173284858,0.0020773333253087637,0.2630777311423799
26,0.1283883574434336,0.9087872173284858,0.0020773333253087637,0.2630777311423799
27,0.0,0.9746173154749777,0.00613779213801997,0.02855861236975101
27,0.0,0.9746173154749777,0.00613779213801997,0.02855861236975101
28,0.0,0.9441068351562466,0.011657757026013045,0.08774933315858925
28,0.0,0.9441068351562466,0.011657757026013045,0.08774933315858925
29,0.0,0.9903647080755611,0.007956852295713778,0.0993114265286641
29,0.0,0.9903647080755611,0.007956852295713778,0.0993114265286641
30,0.0,0.7744007888500236,0.01384686691198231,0.06381532343207257
30,0.0,0.7744007888500236,0.01384686691198231,0.06381532343207257
31,0.0079861073104781,0.1650488616284176,0.0523814066702318,0.6447360313494824
31,0.0079861073104781,0.1650488616284176,0.0523814066702318,0.6447360313494824
32,0.07040946169305759,0.692187754278094,0.0585736979013154,0.49216774827008947
32,0.07040946169305759,0.692187754278094,0.0585736979013154,0.49216774827008947
33,0.0,0.9468856814791485,0.1367434033951149,0.997005922000859
33,0.0,0.9468856814791485,0.1367434033951149,0.997005922000859
34,0.0,0.3988261094607063,0.011366970527081804,0.3380140357543166
34,0.0,0.3988261094607063,0.011366970527081804,0.3380140357543166
