id,suff,comp,random_suff,random_comp
0,0.018128476418373538,0.14265980528310226,0.011175525357246164,0.15055257961453533
0,0.018128476418373538,0.14265980528310226,0.011175525357246164,0.15055257961453533
1,0.02332594344952564,0.10948153484199002,0.0,0.14977145533663327
1,0.02332594344952564,0.10948153484199002,0.0,0.14977145533663327
2,0.020310018150921788,0.16659165718605534,0.06296547495943529,0.06863806776785684
2,0.020310018150921788,0.16659165718605534,0.06296547495943529,0.06863806776785684
3,0.0252256640579451,0.126863271344596,0.038711430868879744,0.2742014073061151
3,0.0252256640579451,0.126863271344596,0.038711430868879744,0.2742014073061151
4,0.0028086451240314472,0.011149676772532596,0.0012293383270869421,0.013070713522933751
4,0.0028086451240314472,0.011149676772532596,0.0012293383270869421,0.013070713522933751
5,0.08874486677257995,0.5486123338391111,0.034044180072924445,0.09307174134842007
5,0.08874486677257995,0.5486123338391111,0.034044180072924445,0.09307174134842007
6,0.07666236179742729,0.48332995211507696,0.0256828100814632,0.07764979533072794
6,0.07666236179742729,0.48332995211507696,0.0256828100814632,0.07764979533072794
7,0.0,0.06452134703369014,0.02999627437637477,0.39263656341481484
7,0.0,0.06452134703369014,0.02999627437637477,0.39263656341481484
8,0.010883730367150188,0.2251936744104335,0.0,0.08979236360480117
8,0.010883730367150188,0.2251936744104335,0.0,0.08979236360480117
9,0.00446548508722235,0.173068556444213,0.021360450269580035,0.364955496144446
9,0.00446548508722235,0.173068556444213,0.021360450269580035,0.364955496144446
10,0.0033436526782806815,0.18920382437922234,0.0015478165812577596,0.09575013898030024
10,0.0033436526782806815,0.18920382437922234,0.0015478165812577596,0.09575013898030024
11,0.002147754460882179,0.038208701938981356,0.07185223793167879,0.8790439566483519
11,0.002147754460882179,0.038208701938981356,0.07185223793167879,0.8790439566483519
12,0.004586220496029088,0.2167453409180478,0.02707695503877943,0.09982457900025139
12,0.004586220496029088,0.2167453409180478,0.02707695503877943,0.09982457900025139
13,0.004083868166155551,0.13489013984944995,0.008216549040918937,0.032240495438614375
13,0.004083868166155551,0.13489013984944995,0.008216549040918937,0.032240495438614375
14,0.0016690353260751252,0.027881229732821807,0.0024196704940773776,0.025499996142493944
14,0.0016690353260751252,0.027881229732821807,0.0024196704940773776,0.025499996142493944
15,0.062176544626309345,0.13533582054503418,0.011653932521343932,0.0978725300705839
15,0.062176544626309345,0.13533582054503418,0.011653932521343932,0.0978725300705839
16,0.050860509180499,0.12241330185737909,0.01775170571710333,0.07448770966941833
16,0.050860509180499,0.12241330185737909,0.01775170571710333,0.07448770966941833
17,0.05204371328012423,0.1846755763552638,0.0027585997003191907,0.315322155480634
17,0.05204371328012423,0.1846755763552638,0.0027585997003191907,0.315322155480634
18,0.06216438644648355,0.1191171308568161,0.04944067683845481,0.11180910304353936
18,0.06216438644648355,0.1191171308568161,0.04944067683845481,0.11180910304353936
19,0.019553957192279335,0.1386511250572572,0.03729193322830053,0.06844892543732489
19,0.019553957192279335,0.1386511250572572,0.03729193322830053,0.06844892543732489
20,0.017567717349546524,0.10361891332794196,0.008727688253871673,0.8055876277598395
20,0.017567717349546524,0.10361891332794196,0.008727688253871673,0.8055876277598395
21,0.03164057802261172,0.23691370487073868,0.0029121430050116064,0.02251243008607475
21,0.03164057802261172,0.23691370487073868,0.0029121430050116064,0.02251243008607475
22,0.0425337712143962,0.9945486735922506,0.0344265991766305,0.94552555470311
22,0.0425337712143962,0.9945486735922506,0.0344265991766305,0.94552555470311
23,0.020198184078055167,0.18148270054649665,0.05412004123053172,0.05899635394543902
23,0.020198184078055167,0.18148270054649665,0.05412004123053172,0.05899635394543902
24,0.027986639348398037,0.14772348613942632,0.03491667068399787,0.9112194160652858
24,0.027986639348398037,0.14772348613942632,0.03491667068399787,0.9112194160652858
25,0.05016668687136807,0.9770751614640659,0.012898010441358533,0.05589948642979042
25,0.05016668687136807,0.9770751614640659,0.012898010441358533,0.05589948642979042
26,0.018478429729617104,0.1766410893341717,0.0344606540828453,0.9642505972486596
26,0.018478429729617104,0.1766410893341717,0.0344606540828453,0.9642505972486596
27,0.013147161006727666,0.08264026076337089,0.023096027110809766,0.19579602975215352
27,0.013147161006727666,0.08264026076337089,0.023096027110809766,0.19579602975215352
28,0.015456880238808783,0.15541232021478382,0.01225029434528658,0.03957318286692685
28,0.015456880238808783,0.15541232021478382,0.01225029434528658,0.03957318286692685
29,0.013431362389279347,0.09511203675169869,0.0,0.06900019662406079
29,0.013431362389279347,0.09511203675169869,0.0,0.06900019662406079
30,0.020170881707652473,0.10163851539412237,0.0443335789779304,0.05756871857448238
30,0.020170881707652473,0.10163851539412237,0.0443335789779304,0.05756871857448238
31,0.04089487160495615,0.14242945065665474,0.009245359839325017,0.09998421108784905
31,0.04089487160495615,0.14242945065665474,0.009245359839325017,0.09998421108784905
32,0.0,0.34978888834151556,0.04980098185204027,0.2884177014231392
32,0.0,0.34978888834151556,0.04980098185204027,0.2884177014231392
33,0.01728941774345248,0.0720585864147593,0.049442415446394265,0.821724215952561
33,0.01728941774345248,0.0720585864147593,0.049442415446394265,0.821724215952561
34,0.023619817577283764,0.14078991782918732,0.023619817577283764,0.14078991782918732
34,0.023619817577283764,0.14078991782918732,0.023619817577283764,0.14078991782918732
