id,suff,comp,random_suff,random_comp
0,0.4289985846012709,0.8750002150571164,0.006453189509433124,0.5175129557535796
0,0.4289985846012709,0.8750002150571164,0.006453189509433124,0.5175129557535796
1,0.21499079497442367,0.8848945450005475,0.10150532827816332,0.7573700639611615
1,0.21499079497442367,0.8848945450005475,0.10150532827816332,0.7573700639611615
2,0.14312017044115857,0.825396954463893,0.16883931167694505,0.6030304058900365
2,0.14312017044115857,0.825396954463893,0.16883931167694505,0.6030304058900365
3,0.15254265536822686,0.830171519453053,0.004283802586944547,0.7726708088030919
3,0.15254265536822686,0.830171519453053,0.004283802586944547,0.7726708088030919
4,0.45215019210411983,0.9971044684786028,0.006240146198183199,0.861936588246087
4,0.45215019210411983,0.9971044684786028,0.006240146198183199,0.861936588246087
5,0.6438001635423003,0.9358911745320497,0.08294335091692563,0.7914359623348822
5,0.6438001635423003,0.9358911745320497,0.08294335091692563,0.7914359623348822
6,0.6695130502937625,0.9287484250243134,0.1262037688325639,0.6432353204340496
6,0.6695130502937625,0.9287484250243134,0.1262037688325639,0.6432353204340496
7,0.6015716489245204,1.0326430901654893,0.10409424474191023,0.7486662097783535
7,0.6015716489245204,1.0326430901654893,0.10409424474191023,0.7486662097783535
8,0.5463684493694518,0.9809909424302167,0.0,0.7117774840763023
8,0.5463684493694518,0.9809909424302167,0.0,0.7117774840763023
9,0.09773590320070294,0.9575475044329581,0.009946930074245323,0.7976569951361072
9,0.09773590320070294,0.9575475044329581,0.009946930074245323,0.7976569951361072
10,0.09959725498629413,0.9686266023862761,0.16937901675967162,0.7594291069087056
10,0.09959725498629413,0.9686266023862761,0.16937901675967162,0.7594291069087056
11,0.10839901687602646,0.9736141191830091,0.06595142955677737,0.9439720835473777
11,0.10839901687602646,0.9736141191830091,0.06595142955677737,0.9439720835473777
12,0.5575151360306531,0.9479480542449744,0.05280075428095943,0.6989020856299407
12,0.5575151360306531,0.9479480542449744,0.05280075428095943,0.6989020856299407
13,0.27490586437991327,0.9764253012415113,0.03559233650478503,0.9903441542107119
13,0.27490586437991327,0.9764253012415113,0.03559233650478503,0.9903441542107119
14,0.0033492223163454123,0.9389432626432782,0.12817866152189406,0.9891351594901964
14,0.0033492223163454123,0.9389432626432782,0.12817866152189406,0.9891351594901964
15,0.20045707122582349,0.7702535532412731,0.11655049064789152,0.9280772153501357
15,0.20045707122582349,0.7702535532412731,0.11655049064789152,0.9280772153501357
16,0.22491120076226637,0.8463233637690882,0.0,0.8752564357401075
16,0.22491120076226637,0.8463233637690882,0.0,0.8752564357401075
17,0.011516966739117278,0.6334504907641403,0.17815385159698968,0.8691859860155481
17,0.011516966739117278,0.6334504907641403,0.17815385159698968,0.8691859860155481
18,0.22950527913555704,0.7126580374636419,0.0781648113202666,0.8069765197452508
18,0.22950527913555704,0.7126580374636419,0.0781648113202666,0.8069765197452508
19,0.6364752411673167,0.9709140328866105,0.03901982666505286,0.964010598284872
19,0.6364752411673167,0.9709140328866105,0.03901982666505286,0.964010598284872
20,0.6458109275128775,0.9634086358801527,0.03942340545612158,0.8202090413736848
20,0.6458109275128775,0.9634086358801527,0.03942340545612158,0.8202090413736848
21,0.41949665231913247,0.886505889389045,0.015616315238680458,0.8814733917308541
21,0.41949665231913247,0.886505889389045,0.015616315238680458,0.8814733917308541
22,0.595539993627376,0.9745841810835207,0.03319319362952164,0.9393606238835646
22,0.595539993627376,0.9745841810835207,0.03319319362952164,0.9393606238835646
23,0.6388414557195262,0.9938355981174509,0.02705148121224609,0.8032967710978604
23,0.6388414557195262,0.9938355981174509,0.02705148121224609,0.8032967710978604
24,0.643847459239013,0.9537476397609197,0.0,0.8725920033686029
24,0.643847459239013,0.9537476397609197,0.0,0.8725920033686029
25,0.6331127716702322,0.9716668704723392,0.041357540276394635,0.7190956393382162
25,0.6331127716702322,0.9716668704723392,0.041357540276394635,0.7190956393382162
26,0.4844448477484874,0.987631628530274,0.07702134274849409,0.8957883630183935
26,0.4844448477484874,0.987631628530274,0.07702134274849409,0.8957883630183935
27,0.6934540316689609,0.9426507360971814,0.03318142440938057,0.5650948287685487
27,0.6934540316689609,0.9426507360971814,0.03318142440938057,0.5650948287685487
28,0.42479701552377624,0.9293758237013422,0.02998334586113204,0.8900919599893655
28,0.42479701552377624,0.9293758237013422,0.02998334586113204,0.8900919599893655
29,0.545476625761501,0.9249455218471722,0.1368965628638723,0.9536642999891501
29,0.545476625761501,0.9249455218471722,0.1368965628638723,0.9536642999891501
30,0.3831465380317176,0.918889787756581,0.0458421396291179,0.6879771758275756
30,0.3831465380317176,0.918889787756581,0.0458421396291179,0.6879771758275756
31,0.01375096955575468,0.9674689793430205,0.10828002560413882,0.8646457174524074
31,0.01375096955575468,0.9674689793430205,0.10828002560413882,0.8646457174524074
32,0.0025076249823500823,1.0777551420226235,0.19234751712803264,0.8798688249499798
32,0.0025076249823500823,1.0777551420226235,0.19234751712803264,0.8798688249499798
33,0.1122024423512229,0.9389808888672517,0.009452197962456171,0.6544519621023901
33,0.1122024423512229,0.9389808888672517,0.009452197962456171,0.6544519621023901
34,0.0594391660824617,0.925669586778922,0.043343271274205585,0.7383511175735253
34,0.0594391660824617,0.925669586778922,0.043343271274205585,0.7383511175735253
