id,suff,comp,random_suff,random_comp
0,0.023958640592028794,0.9762299139589478,0.030976805800354414,0.6010546406395898
0,0.023958640592028794,0.9762299139589478,0.030976805800354414,0.6010546406395898
1,0.018367950001214342,1.0303144446156856,0.0,0.24866993170596938
1,0.018367950001214342,1.0303144446156856,0.0,0.24866993170596938
2,0.024896386929803855,1.0375993218332311,0.005967147484813744,0.18906032656379076
2,0.024896386929803855,1.0375993218332311,0.005967147484813744,0.18906032656379076
3,0.025428834880698213,0.9084257417677197,0.02446881013616952,0.16668125218040838
3,0.025428834880698213,0.9084257417677197,0.02446881013616952,0.16668125218040838
4,0.023622319348315556,0.9811512412685397,0.007334491485299061,0.6325566874856915
4,0.023622319348315556,0.9811512412685397,0.007334491485299061,0.6325566874856915
5,0.030905114836981017,0.9831344960133578,0.04573604743273635,0.11667594509858195
5,0.030905114836981017,0.9831344960133578,0.04573604743273635,0.11667594509858195
6,0.01879343828431452,1.0040263115378456,0.0,0.7014779499422803
6,0.01879343828431452,1.0040263115378456,0.0,0.7014779499422803
7,0.06989919962097749,0.8228175101394171,0.0,0.7921895155307223
7,0.06989919962097749,0.8228175101394171,0.0,0.7921895155307223
8,0.07984766929904662,0.8254357482941911,0.08095245334896808,0.928390186887316
8,0.07984766929904662,0.8254357482941911,0.08095245334896808,0.928390186887316
9,0.004640253033228882,0.5828612202988613,0.0,0.23407362129190176
9,0.004640253033228882,0.5828612202988613,0.0,0.23407362129190176
10,0.0034336730067151136,0.5667770959146413,0.0,0.07061022202380288
10,0.0034336730067151136,0.5667770959146413,0.0,0.07061022202380288
11,0.00804089597970884,0.5748304696099906,0.0,0.07528180394740722
11,0.00804089597970884,0.5748304696099906,0.0,0.07528180394740722
12,0.00578290799913881,0.932846182490409,0.0016621671030402005,0.2381001696229115
12,0.00578290799913881,0.932846182490409,0.0016621671030402005,0.2381001696229115
13,0.0057647767162791975,0.6547527456625205,0.004219897646720364,0.6059515058342377
13,0.0057647767162791975,0.6547527456625205,0.004219897646720364,0.6059515058342377
14,0.029924823575018033,0.9799854944814858,0.004510363562206107,0.36115978835945955
14,0.029924823575018033,0.9799854944814858,0.004510363562206107,0.36115978835945955
15,0.0047794278737058665,0.9919010052431941,0.026944563334177867,0.6928995108953678
15,0.0047794278737058665,0.9919010052431941,0.026944563334177867,0.6928995108953678
16,0.0001864112956708386,0.9862070866106837,0.0,0.13129000212024125
16,0.0001864112956708386,0.9862070866106837,0.0,0.13129000212024125
17,0.0,0.9769632079285884,0.01968300453815969,0.9619499063769511
17,0.0,0.9769632079285884,0.01968300453815969,0.9619499063769511
18,0.0,0.9868933287125946,0.0,0.14118692241854794
18,0.0,0.9868933287125946,0.0,0.14118692241854794
19,0.0,0.9865307150197759,0.0,0.12313469012879123
19,0.0,0.9865307150197759,0.0,0.12313469012879123
20,0.0,0.9834711382477627,0.01134457346547204,0.4747889784210302
20,0.0,0.9834711382477627,0.01134457346547204,0.4747889784210302
21,0.0008203104548535999,0.9942910605754135,0.0005893649215570535,0.8218295046583473
21,0.0008203104548535999,0.9942910605754135,0.0005893649215570535,0.8218295046583473
22,0.024440840432930353,0.9894346075032405,0.0,0.936784721777454
22,0.024440840432930353,0.9894346075032405,0.0,0.936784721777454
23,0.0,0.9918959075500213,0.0,0.9311888673706192
23,0.0,0.9918959075500213,0.0,0.9311888673706192
24,0.0,0.9818258995435348,0.0025698354096067824,0.7404068689106678
24,0.0,0.9818258995435348,0.0025698354096067824,0.7404068689106678
25,0.006800097560729771,0.9818885306460546,0.0,0.08671631150744624
25,0.006800097560729771,0.9818885306460546,0.0,0.08671631150744624
26,0.0,0.9946520034666959,0.008289742172781767,0.686051940987442
26,0.0,0.9946520034666959,0.008289742172781767,0.686051940987442
27,0.0,0.9913329721612677,0.006666427456063329,0.18494079792171736
27,0.0,0.9913329721612677,0.006666427456063329,0.18494079792171736
