id,suff,comp,random_suff,random_comp
0,0.32780081207407064,1.0119595307209766,0.029234942993837637,0.8109217445920046
0,0.32780081207407064,1.0119595307209766,0.029234942993837637,0.8109217445920046
1,0.43222782170834473,1.0466664143739421,0.01820608028568185,0.4994686499988026
1,0.43222782170834473,1.0466664143739421,0.01820608028568185,0.4994686499988026
2,0.7394414706465936,1.0686225089278973,0.05144829170993872,0.8275148930861999
2,0.7394414706465936,1.0686225089278973,0.05144829170993872,0.8275148930861999
3,0.39766593227732827,1.000608671783116,0.03879412133709327,0.4369661221886231
3,0.39766593227732827,1.000608671783116,0.03879412133709327,0.4369661221886231
4,0.3031130273550551,1.006129792709924,0.025939628934140965,0.7395976507967476
4,0.3031130273550551,1.006129792709924,0.025939628934140965,0.7395976507967476
5,0.34567778335340243,1.017416028914465,0.12637259831803288,0.9523334718897614
5,0.34567778335340243,1.017416028914465,0.12637259831803288,0.9523334718897614
6,0.7622891456096698,1.0016237393406147,0.10941293799982824,1.0006758369148823
6,0.7622891456096698,1.0016237393406147,0.10941293799982824,1.0006758369148823
7,0.43627025530582364,0.9845590718143288,0.012044088984897571,0.5337230942721077
7,0.43627025530582364,0.9845590718143288,0.012044088984897571,0.5337230942721077
8,0.5002686267782278,0.9886025044343573,0.07649676164302056,1.0192040561547666
8,0.5002686267782278,0.9886025044343573,0.07649676164302056,1.0192040561547666
9,0.48475224453915255,0.9962024192660135,0.051664390738863024,0.9905372379501673
9,0.48475224453915255,0.9962024192660135,0.051664390738863024,0.9905372379501673
10,0.46180288586184404,0.9935224376568802,0.11550592805433656,0.9843329258712538
10,0.46180288586184404,0.9935224376568802,0.11550592805433656,0.9843329258712538
11,0.43901218011463683,0.9947855087227316,0.4411335360575465,0.9943061681530726
11,0.43901218011463683,0.9947855087227316,0.4411335360575465,0.9943061681530726
12,0.32312403166422843,0.9990497819848899,0.0025558351697833465,0.82243473713308
12,0.32312403166422843,0.9990497819848899,0.0025558351697833465,0.82243473713308
13,0.008384310771354143,0.819181020890559,0.18148189607318854,0.9886015886939503
13,0.008384310771354143,0.819181020890559,0.18148189607318854,0.9886015886939503
14,0.22138610358476285,0.9725079336511644,0.0,0.8846422470917574
14,0.22138610358476285,0.9725079336511644,0.0,0.8846422470917574
15,0.11044910954001645,1.005861025712019,0.0,0.9508394212038924
15,0.11044910954001645,1.005861025712019,0.0,0.9508394212038924
16,0.10446140336585355,1.002160327615395,0.010599218121172068,0.9939407947505348
16,0.10446140336585355,1.002160327615395,0.010599218121172068,0.9939407947505348
17,0.5076100354390223,1.0117111763249842,0.04019053824448145,0.38747022777284557
17,0.5076100354390223,1.0117111763249842,0.04019053824448145,0.38747022777284557
18,0.5708588285163713,1.0068273682057765,0.028624098154184527,0.9389209625025703
18,0.5708588285163713,1.0068273682057765,0.028624098154184527,0.9389209625025703
19,0.5610645763994484,1.0055454719548702,0.06790610527079255,0.9704207804606647
19,0.5610645763994484,1.0055454719548702,0.06790610527079255,0.9704207804606647
20,0.10174448499908573,1.0012045979182502,0.0052877304232144375,0.23382472624497397
20,0.10174448499908573,1.0012045979182502,0.0052877304232144375,0.23382472624497397
21,0.07314011214470315,1.004434043828295,0.0016330605654123558,0.34838447481639717
21,0.07314011214470315,1.004434043828295,0.0016330605654123558,0.34838447481639717
22,0.6190397475359697,1.0033561930201755,0.03251699629180837,0.9828893484428736
22,0.6190397475359697,1.0033561930201755,0.03251699629180837,0.9828893484428736
23,0.5867119396621968,1.0104483516699239,0.1453312535838675,1.0053608273990127
23,0.5867119396621968,1.0104483516699239,0.1453312535838675,1.0053608273990127
24,0.1049855034976579,1.0033244866953488,0.0,1.0000003513307179
24,0.1049855034976579,1.0033244866953488,0.0,1.0000003513307179
25,0.6174452620551928,0.999929734801078,0.004923289910806835,0.2446018701423991
25,0.6174452620551928,0.999929734801078,0.004923289910806835,0.2446018701423991
26,0.07020444473923688,1.0307788715560966,0.022480008209242563,0.1380999786252704
26,0.07020444473923688,1.0307788715560966,0.022480008209242563,0.1380999786252704
27,0.2556902566052022,0.9724058592113354,0.025514144367373946,0.7015057928333165
27,0.2556902566052022,0.9724058592113354,0.025514144367373946,0.7015057928333165
