id,suff,comp,random_suff,random_comp
0,0.6868587252099034,1.0340036162791348,0.10179934384718597,0.8894489225544284
0,0.6868587252099034,1.0340036162791348,0.10179934384718597,0.8894489225544284
1,0.7449529938183277,1.0289484340250106,0.06446220545864652,0.9554404784728892
1,0.7449529938183277,1.0289484340250106,0.06446220545864652,0.9554404784728892
2,0.7714994072298448,1.0394937254071446,0.022255581660579362,0.9636390243536059
2,0.7714994072298448,1.0394937254071446,0.022255581660579362,0.9636390243536059
3,0.6204324839043162,0.9762521258230251,0.05333912180577344,0.7905359807319825
3,0.6204324839043162,0.9762521258230251,0.05333912180577344,0.7905359807319825
4,0.7345244446410962,0.998290259989998,0.09054646014944367,1.0088546747801201
4,0.7345244446410962,0.998290259989998,0.09054646014944367,1.0088546747801201
5,0.6711432743438815,0.9870848150291905,0.11226772850741738,0.9845496187921108
5,0.6711432743438815,0.9870848150291905,0.11226772850741738,0.9845496187921108
6,0.721591598453474,1.0020241870639197,0.12798869343788227,0.9983994034071239
6,0.721591598453474,1.0020241870639197,0.12798869343788227,0.9983994034071239
7,0.56942198614881,1.0337930645389422,0.0,0.7005964148616747
7,0.56942198614881,1.0337930645389422,0.0,0.7005964148616747
8,0.5247781081792734,1.0300244766372648,0.06063904541919422,0.9679764803168733
8,0.5247781081792734,1.0300244766372648,0.06063904541919422,0.9679764803168733
9,0.5833878377911936,1.0087188309050892,0.0010574820881370242,0.34162783538939523
9,0.5833878377911936,1.0087188309050892,0.0010574820881370242,0.34162783538939523
10,0.45600788248364993,1.008691773505789,0.0034137137232703434,0.3320102383466084
10,0.45600788248364993,1.008691773505789,0.0034137137232703434,0.3320102383466084
11,0.546488920891149,1.0126700880196546,0.0,0.7587167625239907
11,0.546488920891149,1.0126700880196546,0.0,0.7587167625239907
12,0.540868027270803,0.9996323074927426,0.006882374778866478,0.7811057898662614
12,0.540868027270803,0.9996323074927426,0.006882374778866478,0.7811057898662614
13,0.006116481092427936,0.8270609308980778,0.00842077356471255,0.6996990084914475
13,0.006116481092427936,0.8270609308980778,0.00842077356471255,0.6996990084914475
14,0.748797013917058,0.9978531241024274,0.024322688054147588,0.8917141359998578
14,0.748797013917058,0.9978531241024274,0.024322688054147588,0.8917141359998578
15,0.5324811986017272,1.0188708726963724,0.03465241752752908,1.0097607161585793
15,0.5324811986017272,1.0188708726963724,0.03465241752752908,1.0097607161585793
16,0.6054840634166263,1.0152122466183815,0.6163710365781367,0.9967946495817512
16,0.6054840634166263,1.0152122466183815,0.6163710365781367,0.9967946495817512
17,0.49032361719727713,1.0195312670307026,0.0,0.5723563308124592
17,0.49032361719727713,1.0195312670307026,0.0,0.5723563308124592
18,0.5554315479427729,1.010913631174334,0.0,0.5563691586537192
18,0.5554315479427729,1.010913631174334,0.0,0.5563691586537192
19,0.5926456243278274,1.0150104748859063,0.2570999900089287,1.0163200696236703
19,0.5926456243278274,1.0150104748859063,0.2570999900089287,1.0163200696236703
20,0.5734639552097094,1.0107248229051315,0.012587168257284828,0.21712303588972845
20,0.5734639552097094,1.0107248229051315,0.012587168257284828,0.21712303588972845
21,0.5912372677933976,1.010624022714285,0.17792776021464565,0.9923528638298328
21,0.5912372677933976,1.010624022714285,0.17792776021464565,0.9923528638298328
22,0.6511920781494609,1.00865004994354,0.006847975454346441,0.8087941212559699
22,0.6511920781494609,1.00865004994354,0.006847975454346441,0.8087941212559699
23,0.5590322037224039,1.01807180027696,0.0,0.44401508645485516
23,0.5590322037224039,1.01807180027696,0.0,0.44401508645485516
24,0.6503001518750592,1.0159615204461325,0.06899070854820247,0.985678835885437
24,0.6503001518750592,1.0159615204461325,0.06899070854820247,0.985678835885437
25,0.6379947864837474,1.0119388615428775,0.05645533704936874,0.9835196378753185
25,0.6379947864837474,1.0119388615428775,0.05645533704936874,0.9835196378753185
26,0.5614539081454568,1.025644293190858,0.0,0.9286724226351667
26,0.5614539081454568,1.025644293190858,0.0,0.9286724226351667
27,0.4883633234367891,0.9748363330691743,0.11951769798551876,0.9472116633072265
27,0.4883633234367891,0.9748363330691743,0.11951769798551876,0.9472116633072265
