id,suff,comp,random_suff,random_comp
0,0.7123703077364996,0.9969928369895601,0.09492207429352707,0.9649168878794814
0,0.7123703077364996,0.9969928369895601,0.09492207429352707,0.9649168878794814
1,0.6648963359602125,1.0175679895031966,0.0,0.6571339620600761
1,0.6648963359602125,1.0175679895031966,0.0,0.6571339620600761
2,0.7489041499450131,1.0050472263480843,0.013704202946894293,0.8848913578370902
2,0.7489041499450131,1.0050472263480843,0.013704202946894293,0.8848913578370902
3,0.6191248158865468,0.9662593139978215,0.05656531562005596,0.8083476601166235
3,0.6191248158865468,0.9662593139978215,0.05656531562005596,0.8083476601166235
4,0.6989208124611115,0.9723814919367382,0.003891985886254721,0.8435487423262256
4,0.6989208124611115,0.9723814919367382,0.003891985886254721,0.8435487423262256
5,0.6703628292613095,0.9778347875736147,0.11531363063073605,1.010708205468116
5,0.6703628292613095,0.9778347875736147,0.11531363063073605,1.010708205468116
6,0.7851250906193633,0.9962493952684469,0.0,0.7820187368097585
6,0.7851250906193633,0.9962493952684469,0.0,0.7820187368097585
7,0.5948097586630952,0.9483212287528242,0.055940168153469416,0.9269141594889415
7,0.5948097586630952,0.9483212287528242,0.055940168153469416,0.9269141594889415
8,0.5548764524644296,0.9393852325197168,0.05671953430937686,0.9093892183146278
8,0.5548764524644296,0.9393852325197168,0.05671953430937686,0.9093892183146278
9,0.5694843287300574,1.0002213958021557,0.0,0.6303939903056789
9,0.5694843287300574,1.0002213958021557,0.0,0.6303939903056789
10,0.4554949643186194,1.0002220821885957,0.009140996946651834,0.7032083125740038
10,0.4554949643186194,1.0002220821885957,0.009140996946651834,0.7032083125740038
11,0.4452412233376492,1.00198759724906,0.13997541355966425,0.9971686959239459
11,0.4452412233376492,1.00198759724906,0.13997541355966425,0.9971686959239459
12,0.8242643614938565,0.999741398303523,0.00568294512539913,0.8463984829689081
12,0.8242643614938565,0.999741398303523,0.00568294512539913,0.8463984829689081
13,0.7845614805023318,1.0023564747467524,0.1350560587144766,0.985482788144318
13,0.7845614805023318,1.0023564747467524,0.1350560587144766,0.985482788144318
14,0.6892189338383345,1.0017275513121309,0.16506897586739344,1.009134717675863
14,0.6892189338383345,1.0017275513121309,0.16506897586739344,1.009134717675863
15,0.539318214457362,0.9906522272654811,0.0,0.7190615573789653
15,0.539318214457362,0.9906522272654811,0.0,0.7190615573789653
16,0.5681119686616019,0.9968627344040698,0.0,0.9905923157142796
16,0.5681119686616019,0.9968627344040698,0.0,0.9905923157142796
17,0.4754955025743176,0.9710972734792099,0.4723169232313973,0.9867244124341168
17,0.4754955025743176,0.9710972734792099,0.4723169232313973,0.9867244124341168
18,0.5408360254554282,0.9823429131489478,0.0,0.979189477980362
18,0.5408360254554282,0.9823429131489478,0.0,0.979189477980362
19,0.5534775871278664,0.9821125474041084,0.00960266151943688,0.9337293028522177
19,0.5534775871278664,0.9821125474041084,0.00960266151943688,0.9337293028522177
20,0.5658069070496061,0.9894719779957997,0.06789769793670153,0.9921940378689342
20,0.5658069070496061,0.9894719779957997,0.06789769793670153,0.9921940378689342
21,0.5364071219857239,0.9987852209622555,0.0,0.9797863948570015
21,0.5364071219857239,0.9987852209622555,0.0,0.9797863948570015
22,0.6084914916686539,0.9921349206320915,0.0,0.9746414155797533
22,0.6084914916686539,0.9921349206320915,0.0,0.9746414155797533
23,0.5421571701345222,0.9805406534192556,0.004186120303439708,0.9403053824877252
23,0.5421571701345222,0.9805406534192556,0.004186120303439708,0.9403053824877252
24,0.6318244559959457,0.9817702995217137,0.0038015741508982,0.8485410908427992
24,0.6318244559959457,0.9817702995217137,0.0038015741508982,0.8485410908427992
25,0.5924002801594568,0.993329244717021,0.010122527266863485,0.9359412405760799
25,0.5924002801594568,0.993329244717021,0.010122527266863485,0.9359412405760799
26,0.5347789597091006,0.9832822711361969,0.0,1.0060356164929758
26,0.5347789597091006,0.9832822711361969,0.0,1.0060356164929758
27,0.4538755087176227,0.9828739006635221,0.02978751972975892,0.9341234211464794
27,0.4538755087176227,0.9828739006635221,0.02978751972975892,0.9341234211464794
