id,suff,comp,random_suff,random_comp
0,0.28377075218210784,0.977535409419738,0.057502716142800385,0.6901985521784035
0,0.28377075218210784,0.977535409419738,0.057502716142800385,0.6901985521784035
1,0.16606888846577572,0.990063572096705,0.014012914833308169,0.8658850622539568
1,0.16606888846577572,0.990063572096705,0.014012914833308169,0.8658850622539568
2,0.1678703843020673,0.9986585217058958,0.014415409846450181,0.45551502973134256
2,0.1678703843020673,0.9986585217058958,0.014415409846450181,0.45551502973134256
3,0.07053225580303543,0.8717991967028598,0.04550044536595547,0.4256839573182796
3,0.07053225580303543,0.8717991967028598,0.04550044536595547,0.4256839573182796
4,0.20510320406981294,0.9889465031931095,0.04441124141983721,0.8765987328820483
4,0.20510320406981294,0.9889465031931095,0.04441124141983721,0.8765987328820483
5,0.21330383759956473,0.9985936644891955,0.028445100570125524,0.7660456471343372
5,0.21330383759956473,0.9985936644891955,0.028445100570125524,0.7660456471343372
6,0.44654482112541616,1.0061682782142103,0.0030867581676236743,0.414806666856247
6,0.44654482112541616,1.0061682782142103,0.0030867581676236743,0.414806666856247
7,0.22734039004258422,0.9756232767893203,0.03493718218843271,0.8147890240054342
7,0.22734039004258422,0.9756232767893203,0.03493718218843271,0.8147890240054342
8,0.157830935306998,0.9708554447062764,0.027427606414421407,0.9261699244323748
8,0.157830935306998,0.9708554447062764,0.027427606414421407,0.9261699244323748
9,0.3271131297700404,0.9877687086069927,0.0,0.2811081221227783
9,0.3271131297700404,0.9877687086069927,0.0,0.2811081221227783
10,0.3340565032321575,0.9893401389499751,0.0,0.41656412704988993
10,0.3340565032321575,0.9893401389499751,0.0,0.41656412704988993
11,0.3744810175152516,0.9880521533837793,0.0016844559834815255,0.09511795758533627
11,0.3744810175152516,0.9880521533837793,0.0016844559834815255,0.09511795758533627
12,0.3005424959906636,1.003365688696518,0.0004951720769659061,0.5865602403436955
12,0.3005424959906636,1.003365688696518,0.0004951720769659061,0.5865602403436955
13,0.004621914562618049,0.9269060057030338,0.6809328908644695,0.9894320766841301
13,0.004621914562618049,0.9269060057030338,0.6809328908644695,0.9894320766841301
14,0.20551291188930487,0.9370380935059964,0.014533482745940138,0.6196870218513114
14,0.20551291188930487,0.9370380935059964,0.014533482745940138,0.6196870218513114
15,0.039775340801690845,0.9995793299077295,0.0,0.10185282149578019
15,0.039775340801690845,0.9995793299077295,0.0,0.10185282149578019
16,0.030196500716038747,0.996491043959824,0.0,0.14247855912924232
16,0.030196500716038747,0.996491043959824,0.0,0.14247855912924232
17,0.12469254391417167,1.0002234833216697,0.01531382724059286,0.2198198174123195
17,0.12469254391417167,1.0002234833216697,0.01531382724059286,0.2198198174123195
18,0.04010710204886753,0.9993410084959773,0.05481997036571964,0.9656785973821806
18,0.04010710204886753,0.9993410084959773,0.05481997036571964,0.9656785973821806
19,0.03438437145256836,0.9995622904964753,0.020579111145581138,0.15282237733954918
19,0.03438437145256836,0.9995622904964753,0.020579111145581138,0.15282237733954918
20,0.08261434981720281,1.0005844920205984,0.0,0.08016100096402727
20,0.08261434981720281,1.0005844920205984,0.0,0.08016100096402727
21,0.06645372990740078,1.0025768164092383,0.0,0.2097088473116893
21,0.06645372990740078,1.0025768164092383,0.0,0.2097088473116893
22,0.0626667600226756,1.0000627671538185,0.012484337525134531,0.8308657306791328
22,0.0626667600226756,1.0000627671538185,0.012484337525134531,0.8308657306791328
23,0.09500226203059033,1.007868765980692,0.0018236723247525219,0.14181353684761824
23,0.09500226203059033,1.007868765980692,0.0018236723247525219,0.14181353684761824
24,0.03229809540896971,0.998675757076136,0.005437078209099706,0.23257433056652174
24,0.03229809540896971,0.998675757076136,0.005437078209099706,0.23257433056652174
25,0.04709685619310028,0.9935088432949825,0.023219123083186313,0.7244508313036114
25,0.04709685619310028,0.9935088432949825,0.023219123083186313,0.7244508313036114
26,0.03602398278719128,1.0042652870759574,0.016852774493451683,0.2215252416665417
26,0.03602398278719128,1.0042652870759574,0.016852774493451683,0.2215252416665417
27,0.19691634690986107,0.9365456045873466,0.0014032267344868165,0.5051464591449337
27,0.19691634690986107,0.9365456045873466,0.0014032267344868165,0.5051464591449337
